date,ticker,open,high,low,close,percent_change
2009-10-15,JPM,32.72062059249309,33.39818240005607,32.72062059249309,33.285255432128906,0.0
2009-10-16,JPM,32.960580720289904,33.08762385715279,32.46652437608872,32.508872985839844,-2.332511606744805
2009-10-19,JPM,32.76296393043915,32.770023379846144,32.07834541947053,32.452415466308594,-0.17366803074299642
2009-10-20,JPM,32.332432342001574,32.88295094061405,32.30419992863911,32.48770523071289,0.10874310555075309
2009-10-21,JPM,32.48065512161717,32.76297123585213,31.513717651367188,31.513717651367188,-2.998019011896614
2009-10-22,JPM,31.704262953431684,32.37476774465885,31.640744082602726,32.2618408203125,2.3739603725010086
2009-10-23,JPM,32.254791184297225,32.60768823731494,31.73250236117904,31.923067092895508,-1.0500756274381453
2009-10-26,JPM,31.8454321968624,31.908953779858706,30.73733556534214,30.927900314331055,-3.117390868704868
2009-10-27,JPM,31.047879401879598,31.520760091926874,30.822022843736644,30.984357833862305,0.18254559461668107
2009-10-28,JPM,30.86437424800547,30.920839065751757,29.996247868086556,30.123291015625,-2.7790371607968543
2009-10-29,JPM,30.50442407587818,31.33726138967042,30.17975672011487,31.301969528198242,3.91284774283746
2009-10-30,JPM,31.019659359611747,31.03377556839663,29.45279518557965,29.481027603149414,-5.817339779237982
2009-11-02,JPM,29.770389015268517,30.24326966924452,29.304565116138168,30.05270767211914,1.9391456656980806
2009-11-03,JPM,29.706876249927205,30.32091641417939,29.629238461680977,30.13741111755371,0.2818496301854106
2009-11-04,JPM,30.497372629236654,30.83615358761683,29.728056694875914,29.79157829284668,-1.1475200154322442
2009-11-05,JPM,30.066834846797118,31.005542518924187,29.925678146608163,30.963193893432617,3.932707388205937
2009-11-06,JPM,30.447945789004375,30.836131862044322,30.285613529092757,30.687915802001953,-0.889049406137173
2009-11-09,JPM,31.005537277047285,31.330201940419578,30.56088620792983,31.301969528198242,2.0009626269771985
2009-11-10,JPM,31.15374807641595,31.280791217300983,30.73732949071292,31.1749210357666,-0.4058801869230291
2009-11-11,JPM,31.294916073322753,31.75368339695626,30.899670337694015,31.280799865722656,0.339628221783084
2009-11-12,JPM,31.11141542179312,31.51371797531702,30.34915625150044,30.560894012451172,-2.3014304505056904
2009-11-13,JPM,30.462065875360732,30.55381984002232,29.8974312705013,30.278560638427734,-0.923838726407705
2009-11-16,JPM,30.525596494023848,30.77968281469886,30.17975618146265,30.37738037109375,0.32636866014231714
2009-11-17,JPM,30.292686298882106,30.48325105928574,30.024486436735884,30.462078094482422,0.2788183916914304
2009-11-18,JPM,30.44796164507747,30.702047990262237,30.306802265264682,30.617353439331055,0.5097332636566175
2009-11-19,JPM,30.41972615290903,30.476190976077785,29.826858971591886,30.031539916992188,-1.9133382103050458
2009-11-20,JPM,29.97508084263366,30.16564560167277,29.74922691171128,29.968021392822266,-0.21150605112321388
2009-11-23,JPM,30.313866996482467,30.800864114672514,30.137418414072666,30.546777725219727,1.9312463936510693
2009-11-24,JPM,30.53265047448548,30.54676667906064,29.812742887887325,29.982131958007812,-1.8484626178614474
2009-11-25,JPM,30.116232796152843,30.116232796152843,29.60100342895136,29.75627899169922,-0.7532918827284113
2009-11-27,JPM,28.923435969533386,29.572767808551696,28.761103682876374,29.17046546936035,-1.9687055713595276
2009-11-30,JPM,29.33280049278705,30.102116083655044,29.28339512669016,29.98918914794922,2.806687056292695
2009-12-01,JPM,30.073906372114898,30.14448475054706,29.375168579109232,29.798646926879883,-0.6353696998251984
2009-12-02,JPM,29.749223935881368,29.749223935881368,29.269283707582165,29.593948364257812,-0.6869391188276468
2009-12-03,JPM,29.85508837805758,30.4126663349657,29.15635376221787,29.21987533569336,-1.2640186566529292
2009-12-04,JPM,29.819804159079997,30.003309461560697,29.09283701392676,29.459850311279297,0.8212730986322777
2009-12-07,JPM,29.382202774225416,29.615113376745967,28.979900439734266,29.11400032043457,-1.1739706318613268
2009-12-08,JPM,28.944610316980093,29.219872234419203,28.676410539563115,29.085769653320312,-0.09696595041404611
2009-12-09,JPM,29.114007704966358,29.297512993121412,28.655240445992337,29.071659088134766,-0.04851363864093612
2009-12-10,JPM,29.191651551348794,29.332810944375282,28.697595021951823,29.128129959106445,0.1942471559689126
2009-12-11,JPM,28.930506025294477,29.11401133633803,28.761114229230902,28.909330368041992,-0.7511625063868851
2009-12-14,JPM,28.94462243888999,29.593954581036947,28.72582793370313,29.481027603149414,1.9775526718509133
2009-12-15,JPM,29.2904683731166,29.43162779532087,28.66936853085303,28.838760375976562,-2.1785781548002725
2009-12-16,JPM,29.05754396383284,29.43161669545484,28.852865705840827,29.191646575927734,1.2236524571463039
2009-12-17,JPM,28.97990693844246,29.02225286163845,28.365864128192165,28.42232894897461,-2.6354033334574773
2009-12-18,JPM,28.60583254916459,29.07165652365701,28.259994965581946,28.902267456054688,1.6885966943162583
2009-12-21,JPM,29.32573019680087,29.812729614451044,29.290441047270015,29.5727596282959,2.319860105303782
2009-12-22,JPM,29.64335799243227,29.71393633926724,29.42456080941772,29.601009368896484,0.09552622398335776
2009-12-23,JPM,29.530432893163464,29.601011244470403,29.255173553718276,29.33281135559082,-0.9060434729211478
2009-12-24,JPM,29.41751105481418,29.565727233886715,29.297524605761186,29.56572723388672,0.7940455330801587
2009-12-28,JPM,29.53748150225809,29.735105677699828,29.332803262979926,29.445730209350586,-0.405865289856961
2009-12-29,JPM,29.452782909898836,29.50218827385841,29.262218209316035,29.28339385986328,-0.5513069240706221
2009-12-30,JPM,29.128115477254603,29.375142272941112,29.099883074207533,29.311620712280273,0.09639201163660466
2009-12-31,JPM,29.37514937145625,29.735105866314655,29.255165668097312,29.410438537597656,0.33712849346465
2010-01-04,JPM,29.530563418530125,30.378534173637274,29.445764456082106,30.27960205078125,2.955289197991639
2010-01-05,JPM,30.237202899699774,30.97917624151405,30.230134972236343,30.866113662719727,1.936985865781363
2010-01-06,JPM,30.70359331183681,31.15584372920274,30.60466386999115,31.03571319580078,0.5494683747176697
2010-01-07,JPM,30.94384794152991,31.88368022105168,30.81665219007211,31.650489807128906,1.9808683224051251
2010-01-08,JPM,31.35369967358446,31.586892789466788,31.148775575668775,31.5727596282959,-0.24558918142081956
2010-01-11,JPM,31.88368136622761,31.933146082946195,31.311303159734006,31.46676254272461,-0.33572322096385
2010-01-12,JPM,31.085184036288105,31.198246653083096,30.343207749468984,30.731863021850586,-2.33547864949945
2010-01-13,JPM,30.774253868596073,31.46676259953134,30.293737166212434,31.268903732299805,1.7475045690115785
2010-01-14,JPM,31.23357521103673,31.65049407579449,31.162909397571337,31.5798282623291,0.9943569902264322
2010-01-15,JPM,31.304230818594664,31.396095006247712,30.62585534582873,30.866113662719727,-2.260033188529875
2010-01-19,JPM,30.66826455890413,30.91558818614313,30.314943551062495,30.583465576171875,-0.9157229498873893
2010-01-20,JPM,30.39267930095766,30.866130968349598,30.18068718381432,30.668272018432617,0.27729506994399095
2010-01-21,JPM,30.413869305062995,30.491600348639775,28.491802393437254,28.64726448059082,-6.589897000480191
2010-01-22,JPM,28.724997812475678,29.113650365695623,27.431841684045843,27.672100067138672,-3.4040402500310094
2010-01-25,JPM,28.096084348759852,28.187948562275583,27.44597501157225,27.70743179321289,0.12767995919534883
2010-01-26,JPM,27.559044946245415,28.152624483681894,27.050261715406723,27.1633243560791,-1.9637599081524097
2010-01-27,JPM,27.09971350811203,27.90528747070151,26.901854655348664,27.792224884033203,2.31525611412638
2010-01-28,JPM,28.039550889140216,28.293942405179532,27.36117531011866,27.898221969604492,0.3813911481127408
2010-01-29,JPM,28.018351773648515,28.159677993922386,27.417704554985104,27.516633987426758,-1.3677860280611427
2010-02-01,JPM,27.629702663300666,28.216216849924344,27.52370797476206,28.00422477722168,1.7719855924882306
2010-02-02,JPM,28.124360964736624,28.746206898491838,28.053697818103053,28.654342651367188,2.3214992713324683
2010-02-03,JPM,28.675534591216874,29.042986071077486,28.385808773946316,28.47060775756836,-0.6412113376122469
2010-02-04,JPM,28.11729413653997,28.209155682837874,27.099727630615234,27.099727630615234,-4.815071524381853
2010-02-05,JPM,27.304640892031497,27.47423612359292,26.16694707225939,27.064382553100586,-0.1304259511254948
2010-02-08,JPM,27.057324569584008,27.057324569584008,26.371880922837736,26.640405654907227,-1.5665493101921408
2010-02-09,JPM,26.986659861248363,27.347048828880745,26.739336213363856,27.127988815307617,1.8302392490430288
2010-02-10,JPM,27.3046301245341,27.912342312511353,27.2198338900049,27.4671573638916,1.2502532011978726
2010-02-11,JPM,27.445973939314914,27.820493316948887,27.10678612069119,27.573169708251953,0.385960377901048
2010-02-12,JPM,27.325852417701924,27.686241447110728,27.106795062204466,27.523714065551758,-0.17936147067413322
2010-02-16,JPM,27.7922262915437,28.364604486203746,27.382372709349006,28.315139770507812,2.8754320840245557
2010-02-17,JPM,28.44940854955785,28.583672268046104,28.09608751458973,28.293949127197266,-0.07483856156916592
2010-02-18,JPM,28.22328204244748,28.626067788673694,28.1031541898232,28.555404663085938,0.9240687283110665
2010-02-19,JPM,28.34342079589493,28.76033982705857,28.195026571826403,28.286888122558594,-0.9403352664599416
2010-02-22,JPM,28.54833862658288,29.18431482587843,28.442341245554267,28.86632537841797,2.0484305426204794
2010-02-23,JPM,28.90165073868151,29.148974290777684,28.096076821229943,28.180875778198242,-2.3745647956016107
2010-02-24,JPM,28.301012302724573,28.951124361491008,28.265680740923493,28.86632537841797,2.4323218540639373
2010-02-25,JPM,28.37875331967674,28.75327285838548,28.053698523981367,28.717941284179688,-0.5140387364621798
2010-02-26,JPM,28.753260877404415,29.8980228131792,28.68966299208359,29.657764434814453,3.272599318087265
2010-03-01,JPM,29.700167975364394,29.8061653735218,29.26205060785701,29.558841705322266,-0.333547492123394
2010-03-02,JPM,29.66483008243095,29.96162111661154,29.226712808343184,29.410438537597656,-0.502060159204034
2010-03-03,JPM,29.431635055602403,29.721358115381598,29.21257510479381,29.34683609008789,-0.21625807254950535
2010-03-04,JPM,29.61536175380923,29.735492277855293,29.438701279807592,29.622426986694336,0.9390821407815344
2010-03-05,JPM,29.905104002392648,30.293756755326005,29.8132397422215,30.251359939575195,2.123164834411983
2010-03-08,JPM,30.279608146814613,30.406803920469574,30.0110861318766,30.095882415771484,-0.5139521797177566
2010-03-09,JPM,29.954570633761076,30.258427078662848,29.714312112109138,29.97576904296875,-0.3991023461062899
2010-03-10,JPM,30.293734476713155,30.731854351864808,30.25133769214178,30.33613395690918,1.2021873848302767
2010-03-11,JPM,30.322000876681404,30.526927654731463,30.244269843929683,30.512794494628906,0.5823436103317028
2010-03-12,JPM,30.62587444171174,30.767203427232396,30.279618561967446,30.491613388061523,-0.06941713113530545
2010-03-15,JPM,30.329070761276764,30.533997570761763,30.10294555619852,30.435068130493164,-0.18544527916157666
2010-03-16,JPM,30.632930842904173,30.654131936774544,30.16654721213722,30.55520248413086,0.3947234588817353
2010-03-17,JPM,30.60466177380595,31.169974756793753,30.57639545075033,30.943849563598633,1.2719505939115314
2010-03-18,JPM,30.915591167944232,30.943857498247933,30.49160699589125,30.837860107421875,-0.3425218829315938
2010-03-19,JPM,30.7036018371582,31.014523411523097,30.477476565688118,30.703601837158203,-0.43536830959084405
2010-03-22,JPM,30.435075754295987,30.943858940981695,30.413877353392664,30.908527374267578,0.6674315873304786
2010-03-23,JPM,30.986247109811657,31.61516068285672,30.936782391067943,31.502098083496094,1.9204108369222528
2010-03-24,JPM,31.403169705196497,31.777691800554738,31.233577133690215,31.75649070739746,0.8075418444419203
2010-03-25,JPM,31.784757034523615,32.54086376358365,31.72115914630243,31.75649070739746,0.0
2010-03-26,JPM,31.827157684952095,32.427802332330295,31.650497177414337,31.813024520874023,0.1780228615228991
2010-03-29,JPM,31.97554488689414,32.06740908554305,31.417297157940947,31.699954986572266,-0.3554190021372145
2010-03-30,JPM,31.728223282217353,31.83421795282888,31.34663599851585,31.502098083496094,-0.6241551546681432
2010-03-31,JPM,31.31131278727478,31.79889487154657,31.268913290354124,31.622234344482422,0.38135955474428335
2010-04-01,JPM,31.855689373309097,32.05377233799483,31.827394120046474,31.96180534362793,1.0738361984366154
2010-04-05,JPM,32.0325271591896,32.11742096092759,31.68588691399774,32.074974060058594,0.3540748565794828
2010-04-06,JPM,31.997165321985005,32.49944164995877,31.94057213647261,32.4286994934082,1.1028081665390541
2010-04-07,JPM,32.42162497680626,32.57725825431922,31.848603818038935,32.06083297729492,-1.1343856579510925
2010-04-08,JPM,31.947650059293345,32.52067132831204,31.70004977562886,32.372108459472656,0.9708901899029753
2010-04-09,JPM,32.45699832003712,32.69752543696055,32.15280218102689,32.527740478515625,0.4807595996961639
2010-04-12,JPM,32.56311218078179,32.87438416077963,32.47114791272826,32.64093017578125,0.3479789730257658
2010-04-13,JPM,32.57019321296421,32.810720372868985,32.43577930973926,32.449928283691406,-0.5851606895429786
2010-04-14,JPM,33.53230715388842,33.90724557765336,33.09369698795219,33.7657585144043,4.054955743536102
2010-04-15,JPM,33.70914904797616,34.09823626024578,33.59595999170427,33.82233810424805,0.16756498989831206
2010-04-16,JPM,33.723289020539305,33.779884887425396,31.933486559178572,32.223533630371094,-4.727066676907665
2010-04-19,JPM,31.99715870155723,32.329652705558274,31.544402516575225,32.110347747802734,-0.35125223653833
2010-04-20,JPM,32.37917512202493,32.64800013858603,32.23061499391482,32.456993103027344,1.0795440707998245
2010-04-21,JPM,32.570191904067705,32.81779219167783,31.834461479968002,32.082061767578125,-1.1551634936085562
2010-04-22,JPM,31.770788256682472,31.919348409644986,31.148247003159074,31.65052604675293,-1.3450997132026652
2010-04-23,JPM,31.643466291321907,31.883993532045444,31.303898898296044,31.79202651977539,0.44707147304105443
2010-04-26,JPM,31.678824039307543,31.700048847743727,30.93602051141583,31.049209594726562,-2.3364881272566205
2010-04-27,JPM,30.759151402981626,31.388765622461204,29.924381200024087,30.002199172973633,-3.3721000805468337
2010-04-28,JPM,30.306412459700415,30.92187806136442,30.263965532514863,30.745019912719727,2.4758876356478434
2010-04-29,JPM,31.049213316195658,31.360485356588796,30.84405723478035,31.127031326293945,1.2425147703878192
2010-04-30,JPM,31.141180358905608,31.16240247128444,29.87487547991027,30.122478485107422,-3.227268385012827
2010-05-03,JPM,30.398364811458432,30.93601213698216,30.341768935803362,30.794525146484375,2.231047029244999
2010-05-04,JPM,30.398369115853342,30.674267302139146,29.889016957393235,30.044652938842773,-2.435082872928177
2010-05-05,JPM,29.789979364596114,30.68134301821413,29.44333629457547,30.15784454345703,0.37674459027589485
2010-05-06,JPM,30.157848206899782,30.26396146263183,27.79502355081255,28.87032127380371,-4.2692814726795785
2010-05-07,JPM,29.025950845416688,29.59897206757983,28.141660335150366,28.834943771362305,-0.12253934449114362
2010-05-10,JPM,29.938543322716423,30.631826852089247,29.301852990312383,29.676794052124023,2.9195488898362627
2010-05-11,JPM,29.33014316320258,30.101244495312564,29.110840872450648,29.39381217956543,-0.9535459661227801
2010-05-12,JPM,29.528230759715616,29.56360184142056,28.87031838516956,29.492856979370117,0.3369579937424497
2010-05-13,JPM,29.31600180543178,29.429190897397124,28.849096463744644,28.87032127380371,-2.1108016290244858
2010-05-14,JPM,28.36803493189872,28.36803493189872,27.738420599339353,28.21947479248047,-2.2543790737576788
2010-05-17,JPM,28.247772027193527,28.32559001217512,27.42715066503869,28.18410301208496,-0.12534528248886187
2010-05-18,JPM,28.735912181492978,28.735912181492978,27.27152687843246,27.604021072387695,-2.0581884030459805
2010-05-19,JPM,27.264435703907324,28.05675895614976,27.250286737073058,27.858678817749023,0.9225385848443011
2010-05-20,JPM,27.27151643159003,27.766719614117626,26.394301832726505,26.76216697692871,-3.9359793333835866
2010-05-21,JPM,26.189154192535334,28.410492041350082,26.189154192535334,28.332674026489258,5.868385213030241
2010-05-24,JPM,28.41047981990111,28.47414883206748,27.236142361108026,27.321033477783203,-3.5705791403954135
2010-05-25,JPM,26.648980905376224,27.5969405606797,26.422602721898453,27.547420501708984,0.8286180832429845
2010-05-26,JPM,27.72427223174542,27.943577227063223,27.214922785719853,27.43422508239746,-0.41091113886507463
2010-05-27,JPM,28.000178788255162,28.64394223560377,27.872840726261746,28.594419479370117,4.22900371156125
2010-05-28,JPM,28.530757546034458,28.54490382297866,27.844547072670974,28.00018310546875,-2.078155055150143
2010-06-01,JPM,27.816240739544913,28.268997027281255,27.23614640855268,27.26444435119629,-2.6276212248367865
2010-06-02,JPM,27.710117880427557,28.028462909027038,27.35640178168139,27.97894287109375,2.62062380840749
2010-06-03,JPM,28.198264309329836,28.254857514922584,27.321046684191646,27.660614013671875,-1.137744406171808
2010-06-04,JPM,27.229073615647277,27.377633768439463,26.528714368906382,26.613605499267578,-3.78519621396253
2010-06-07,JPM,26.73387360620826,26.97440075320924,25.934474161963724,25.97692108154297,-2.3923268034544636
2010-06-08,JPM,26.07596240597426,26.740947985080496,25.856657359260105,26.72679901123047,2.886708272060389
2010-06-09,JPM,26.98854288004044,26.995616015522344,26.182067804462875,26.259885787963867,-1.7469852003990711
2010-06-10,JPM,26.65605691291146,27.144184368177406,26.465049813379352,27.08759117126465,3.151976326112421
2010-06-11,JPM,26.733869162300255,27.002691512360993,26.542862103905364,26.94609832763672,-0.5223529945255142
2010-06-14,JPM,26.861215115469623,27.07344434333613,26.337713834667266,26.408458709716797,-1.9952410600702912
2010-06-15,JPM,26.5640848285094,27.080510132337366,26.358928794503132,27.059288024902344,2.4644729264191363
2010-06-16,JPM,26.89657756595928,27.504969802797607,26.875355459580327,27.250293731689453,0.7058785383093933
2010-06-17,JPM,27.306901359458827,27.51913333007353,26.825846903710957,27.19371223449707,-0.20763628366539041
2010-06-18,JPM,27.306881635253273,27.780862608982556,27.151248387498292,27.717193603515625,1.9250088568433223
2010-06-21,JPM,27.978950434688127,28.14165956026002,27.349336040497633,27.497896194458008,-0.7911962956805327
2010-06-22,JPM,27.540339260654427,28.00017132852801,27.038062982518067,27.115880966186523,-1.3892525652507068
2010-06-23,JPM,27.087586556835046,27.667680894234813,26.896579489841407,27.51204490661621,1.4610033910522897
2010-06-24,JPM,27.27151154743613,27.377627459916017,26.47211238303631,26.90364646911621,-2.2113893735092365
2010-06-25,JPM,27.434221686307048,28.01431591319293,27.08050556266249,27.901126861572266,3.707602958584454
2010-06-28,JPM,27.97894986178514,28.042618883413084,27.214924300890146,27.26444435119629,-2.2819240009007244
2010-06-29,JPM,26.81875597295028,26.81875597295028,26.090101633050956,26.217439651489258,-3.840183523348025
2010-06-30,JPM,26.189146512078022,26.521640587649227,25.82835449419431,25.899099349975586,-1.2142310833757897
2010-07-01,JPM,25.884935835714423,25.991194210978747,24.907343109760202,25.559072494506836,-1.3128906564431189
2010-07-02,JPM,25.7220107406147,25.991200855297834,25.034861721785738,25.38197898864746,-0.6928792345553071
2010-07-06,JPM,25.99119343684972,26.12579115810634,25.403222878038,25.73617172241211,1.3954496374103351
2010-07-07,JPM,25.95577201529467,27.08921348156969,25.792840361873438,27.02545738220215,5.009624872324257
2010-07-08,JPM,27.47174653751618,27.50008318133326,26.31705667644657,27.03253936767578,0.026204868148861436
2010-07-09,JPM,26.742098630008126,27.549674156263162,26.692510848735022,27.521337509155273,1.8081843323382842
2010-07-12,JPM,27.528411748640075,27.868443267690555,27.34422632019796,27.762182235717773,0.8751199918331745
2010-07-13,JPM,28.201404419109256,28.824794461190383,28.15181663626943,28.6760311126709,3.2917040497537027
2010-07-14,JPM,28.442258864191544,28.605190527213143,28.222653908467823,28.58393669128418,-0.32115469893609355
2010-07-15,JPM,28.84604884017514,28.9310560834499,27.847204949119213,28.661863327026367,0.2726238746741589
2010-07-16,JPM,28.5343429623306,28.583930731940946,27.528416547571304,27.627592086791992,-3.6085275700101507
2010-07-19,JPM,27.64884405393874,27.88261729118478,27.004200327135663,27.655929565429688,0.10256948397338868
2010-07-20,JPM,27.145882093042324,28.080969680827195,27.117545450423155,28.07388687133789,1.5112755654058934
2010-07-21,JPM,28.513085593788137,28.513085593788137,27.16004238550531,27.216712951660156,-3.0532783850207372
2010-07-22,JPM,27.599256649727433,28.05263210726475,27.43632501357064,27.875532150268555,2.4206420510020186
2010-07-23,JPM,27.748023902771884,28.307660494857398,27.606346078934113,28.2155704498291,1.2198450516657524
2010-07-26,JPM,28.194307596633735,28.591012402557503,27.981788226518663,28.569761276245117,1.2553027309719373
2010-07-27,JPM,28.860213111450385,29.214413061406503,28.76812036780907,28.824790954589844,0.8926559654412511
2010-07-28,JPM,28.64768076976632,28.97354666136117,28.44224692577873,28.562673568725586,-0.9093470487858654
2010-07-29,JPM,28.838964108418292,28.923974056328383,28.2722446340091,28.484764099121094,-0.27276672618559905
2010-07-30,JPM,28.137643432904756,28.824789462668956,28.137643432904756,28.534345626831055,0.174063325704322
2010-08-02,JPM,29.030239640702597,29.540288645390056,28.85313959211193,29.497783660888672,3.3764153790570526
2010-08-03,JPM,29.39859322365677,29.504854280096332,28.952300569873902,29.10106658935547,-1.3449046751916254
2010-08-04,JPM,29.200242473012626,29.327754661287603,28.94521809646267,29.24983024597168,0.5111965781715555
2010-08-05,JPM,29.02313925645208,29.34900250001342,29.001885425902845,29.235658645629883,-0.04845019688190705
2010-08-06,JPM,28.860210021068816,29.008973335561176,28.31474183226596,28.647687911987305,-2.01114242292081
2010-08-09,JPM,28.725614325606493,28.73269983764581,28.095138870659987,28.20848274230957,-1.5331260624839254
2010-08-10,JPM,28.102216225363417,28.144721182355394,27.740933549088478,27.748016357421875,-1.6323684938823284
2010-08-11,JPM,27.37965833437677,27.471748379460163,26.74209731740028,26.75626564025879,-3.5741319465447785
2010-08-12,JPM,26.465813177254777,26.912105744112736,26.366637651804204,26.78459358215332,0.10587404937371991
2010-08-13,JPM,26.777516152648992,26.947533320678634,26.56499671936035,26.56499671936035,-0.8198625904829372
2010-08-16,JPM,26.437481593658198,26.79168151072471,26.40914495173346,26.699588775634766,0.5066518836658634
2010-08-17,JPM,26.89794222232419,26.96878112389797,26.494154538225708,26.550825119018555,-0.5571758346779038
2010-08-18,JPM,26.48707427871072,27.053793710666664,26.48707427871072,26.84127426147461,1.0939364074527531
2010-08-19,JPM,26.678343522967573,26.897948492769977,26.210799637526577,26.260387420654297,-2.1641552303426286
2010-08-20,JPM,26.28872353588095,26.465823529841526,26.07620408359455,26.309974670410156,0.18882908679731836
2010-08-23,JPM,26.359558284839647,26.50123879807338,26.0974510918724,26.12578773498535,-0.7000650427533587
2010-08-24,JPM,25.920353927857914,25.998278353676515,25.44572456256795,25.651161193847656,-1.8166975325383865
2010-08-25,JPM,25.466981650291608,25.814096152112842,25.268627804062096,25.665332794189453,0.05524740277721183
2010-08-26,JPM,25.757421300961227,25.94160408954366,25.233204175666096,25.24028968811035,-1.656098167467869
2010-08-27,JPM,25.41029397875244,25.99118145933302,25.183606313273682,25.927425384521484,2.722376426348283
2010-08-30,JPM,25.785761310227333,25.927439149621943,25.381973522823255,25.39613914489746,-2.049128410340342
2010-08-31,JPM,25.45989212226506,25.955772606152927,25.311128787798072,25.757421493530273,1.422587687724969
2010-09-01,JPM,26.02661033368537,26.777512406407556,25.96993705149382,26.735010147094727,3.7953669151626954
2010-09-02,JPM,26.805851621801313,27.060876011492862,26.55791274422958,27.03253936767578,1.1128823925783584
2010-09-03,JPM,27.25213870416814,27.74801635742187,27.25213870416814,27.748016357421875,2.6467250450086346
2010-09-07,JPM,27.43633235191179,27.51425678620535,27.07504953203355,27.117551803588867,-2.272106754270292
2010-09-08,JPM,27.16004970305955,27.932205629058714,27.16004970305955,27.712600708007812,2.1943312166557516
2010-09-09,JPM,28.28640506888112,28.56268056669979,27.71260024102867,28.406831741333008,2.505109645391711
2010-09-10,JPM,28.27933283861799,28.513106186458685,28.10223280019278,28.16598892211914,-0.8478341456975359
2010-09-13,JPM,28.789378084590954,29.37735143311474,28.789378084590954,29.129409790039062,3.420511421004409
2010-09-14,JPM,29.023138756679696,29.207321503507362,28.661853369201108,28.846038818359375,-0.972800251437252
2010-09-15,JPM,28.697282613376533,29.14357536695638,28.576855911324884,29.030231475830078,0.6385370921482353
2010-09-16,JPM,28.846039477223492,29.115229443940834,28.72561011120307,29.037307739257812,0.024375497775916508
2010-09-17,JPM,29.06563821224613,29.10106035836216,28.328904593580646,28.37849235534668,-2.2688583591392275
2010-09-20,JPM,28.506006111735424,29.26399360099878,28.35724011577317,29.178983688354492,2.8207676538425943
2010-09-21,JPM,29.26400275989196,29.39859777687451,28.668946696796908,28.75395393371582,-1.4566297413857625
2010-09-22,JPM,28.640602715357655,28.931046510916673,28.158890658967483,28.293485641479492,-1.601408603831698
2010-09-23,JPM,28.07388087905454,28.12346864188825,27.62050550324327,27.698427200317383,-2.1031641300841617
2010-09-24,JPM,27.988866955747884,28.194303487931087,27.840103688579365,28.158884048461914,1.662393481097205
2010-09-27,JPM,28.010132251704466,28.102222291570037,27.6346784730554,27.684268951416016,-1.685489724056812
2010-09-28,JPM,27.882616431242326,27.910953071670477,27.351316583702893,27.592172622680664,-0.3326666450791035
2010-09-29,JPM,27.47883129983583,27.542587395519035,26.961699724774697,27.209638595581055,-1.3863860317587597
2010-09-30,JPM,27.26631260442164,27.59217590107086,26.890858829965627,26.961700439453125,-0.9112144406364727
2010-10-01,JPM,27.160054994124636,27.691354972333386,27.12463553604367,27.493003845214844,1.970585671904659
2010-10-04,JPM,27.649046106777625,28.04626272996422,27.45753109412428,27.62776756286621,0.4901745855421426
2010-10-05,JPM,27.91859573126828,28.244879478143226,27.71289404944015,28.117202758789062,1.7715336384279166
2010-10-06,JPM,28.060455584648132,28.422204440887796,27.96114937734594,28.30162239074707,0.6558960844722034
2010-10-07,JPM,28.450567173674372,28.599522371088593,27.8050919457296,28.032072067260742,-0.952420040677438
2010-10-08,JPM,28.138479839417656,28.21650479781365,27.75545240719191,27.883129119873047,-0.5313304954065418
2010-10-11,JPM,28.032078854654088,28.308710775637383,27.946961964924718,28.181034088134766,1.0684057982911035
2010-10-12,JPM,27.996616559582183,28.720116960479793,27.996616559582183,28.656278610229492,1.68639845013644
2010-10-13,JPM,28.84069696449465,28.883256763585496,28.07463952157997,28.25905990600586,-1.3861489470647343
2010-10-14,JPM,27.840571360747397,27.932782927978877,27.02485927039835,27.464635848999023,-2.8112189848113034
2010-10-15,JPM,27.571019310861313,27.620671047182043,25.9183200037213,26.351001739501953,-4.054792918500166
2010-10-18,JPM,26.351006262525868,27.138342233247016,26.251700067022288,27.09578514099121,2.8263950222916066
2010-10-19,JPM,26.882989606757498,27.414974867795046,26.599263051877355,26.734031677246094,-1.335091276605405
2010-10-20,JPM,26.95392246011739,27.16671604363908,26.57089238628801,27.024852752685547,1.0878309674742295
2010-10-21,JPM,27.088698872376607,27.237656858826014,25.68425757109905,26.74113655090332,-1.0498344038304992
2010-10-22,JPM,26.599273219237123,26.80497491486221,26.471596491319346,26.74113655090332,0.0
2010-10-25,JPM,26.93264737822805,27.00357767992095,26.244612087373135,26.29426383972168,-1.671105902065876
2010-10-26,JPM,26.230422807256502,26.429029796369207,26.08855951254002,26.386472702026367,0.35068052434079294
2010-10-27,JPM,26.28716760014796,26.691476206587357,26.244607802590135,26.62763786315918,0.9139727157025124
2010-10-28,JPM,26.741134669728932,26.925555093848857,26.478689283390565,26.60636329650879,-0.07989655995669512
2010-10-29,JPM,26.563805826774686,26.769507505084896,26.47159426308084,26.691482543945312,0.3199206388634577
2010-11-01,JPM,26.677286122779265,26.953918006228292,26.31553465533302,26.54251480102539,-0.5581096616670087
2010-11-02,JPM,26.620548617760846,26.648921821895826,26.12403107448704,26.21623992919922,-1.2292538000716013
2010-11-03,JPM,26.230416800096396,26.833334988109797,26.216230203291964,26.75531005859375,2.056245025413136
2010-11-04,JPM,27.053221837119022,28.26614751393654,26.854614883483443,28.230682373046875,5.514315891769075
