date,ticker,open,high,low,close,percent_change
2009-10-16,AAPL,5.747737033992809,5.778395570870247,5.701900602340165,5.708275318145752,-1.3171972520773174
2009-10-19,AAPL,5.702203873516824,5.767466782070332,5.632387192122806,5.763216972351074,0.9624913155585012
2009-10-20,AAPL,6.089234777986838,6.12414273391388,6.005757539582939,6.033380508422852,4.687721065645834
2009-10-21,AAPL,6.0564493066353595,6.3354133933458066,6.04764653122323,6.220366954803467,3.0991986353185306
2009-10-22,AAPL,6.213688132343136,6.30930685333791,6.147210972465677,6.228865623474121,0.13662648413517614
2009-10-23,AAPL,6.244043827438704,6.247079001389967,6.169066236173716,6.19061803817749,-0.6140377334918078
2009-10-26,AAPL,6.182424335394516,6.275917761463211,6.074056568316193,6.146301746368408,-0.715862156828023
2009-10-27,AAPL,6.121409735786463,6.156317683836661,5.963258882398125,5.991186618804932,-2.5237148120026416
2009-10-28,AAPL,6.001505371990628,6.010916072061557,5.800858465917623,5.840320587158203,-2.518132738065534
2009-10-29,AAPL,5.919243620896808,5.974186789632728,5.832428088859125,5.9602227210998535,2.053006031985526
2009-10-30,AAPL,5.951419270496458,5.973881741729707,5.711917385927556,5.721934795379639,-3.9979701576695947
2009-11-02,AAPL,5.761397791442095,5.85489120871153,5.632996020351151,5.746523857116699,0.42973334398909585
2009-11-03,AAPL,5.7022046654726175,5.752896804886237,5.643618805345851,5.729523658752441,-0.2958344694454572
2009-11-04,AAPL,5.789627548991309,5.884334774265357,5.774450059682004,5.792055606842041,1.0913987237678229
2009-11-05,AAPL,5.840321816883856,5.91924486013016,5.8227154551887015,5.889800548553467,1.6875691178786616
2009-11-06,AAPL,5.843660018810117,5.925011113071014,5.840321286834581,5.899209499359131,0.15974990541869702
2009-11-09,AAPL,5.978131638531641,6.1286931082931035,5.957490918056908,6.115337371826172,3.6636751498742397
2009-11-10,AAPL,6.10198048928179,6.22218615573324,6.101676931431475,6.1614766120910645,0.7544839713579761
2009-11-11,AAPL,6.209438312946518,6.222794860902115,6.126568625177223,6.169673442840576,0.13303354480688195
2009-11-12,AAPL,6.166334277798928,6.218848579805399,6.114427496890114,6.1314263343811035,-0.61992111598476
2009-11-13,AAPL,6.158139118137767,6.217635260730505,6.1338552926061185,6.2061004638671875,1.2178916521814735
2009-11-16,AAPL,6.237364786594171,6.313859757762383,6.223098375581942,6.272273540496826,1.066258546971772
2009-11-17,AAPL,6.255577495881282,6.2968597449076995,6.222794056614181,6.283504009246826,0.17904940971548308
2009-11-18,AAPL,6.269543203120552,6.283506059074132,6.192440695133299,6.251936435699463,-0.5023880545139835
2009-11-19,AAPL,6.210957945904895,6.210957945904895,6.064949791056265,6.086501598358154,-2.6461375454275524
2009-11-20,AAPL,6.045218442841926,6.082858818512531,6.003024697868186,6.068591594696045,-0.29425776651304314
2009-11-23,AAPL,6.162084772178887,6.253150122276328,6.160566577285965,6.249507427215576,2.981183190472924
2009-11-24,AAPL,6.232810243938767,6.249505925622346,6.159048118387289,6.205794811248779,-0.6994569808243707
2009-11-25,AAPL,6.234936191543847,6.242525544316994,6.185154317153626,6.198206901550293,-0.12227135974158043
2009-11-27,AAPL,6.047341673871715,6.160869487676367,6.021540063805117,6.088928699493408,-1.7630615400972198
2009-11-30,AAPL,6.104713584441222,6.1220159808191426,6.033683056670427,6.0682878494262695,-0.3389898467501511
2009-12-01,AAPL,6.139014936682331,6.155103506956632,5.974794149555437,5.979043960571289,-1.4706601115406563
2009-12-02,AAPL,6.039450893729886,6.1141245348180835,5.942011214970877,5.9565815925598145,-0.37568494494441484
2009-12-03,AAPL,5.992702657390514,6.0400572844031455,5.95779471481927,5.964169025421143,0.12737897976257653
2009-12-04,AAPL,6.061913494715116,6.0673767271026975,5.77596799260591,5.868247985839844,-1.608288416583325
2009-12-07,AAPL,5.868247606669356,5.881907307892912,5.727399567667419,5.735595226287842,-2.260517276572066
2009-12-08,AAPL,5.748040148266332,5.838802330880269,5.728006139277723,5.763521194458008,0.4868887546696718
2009-12-09,AAPL,5.806321457484878,6.015164374394849,5.776876754206509,6.004236698150635,4.17653541248517
2009-12-10,AAPL,6.055841017395684,6.0619121749140765,5.9532408870401285,5.962650775909424,-0.6926096410226436
2009-12-11,AAPL,6.003630010568455,6.010308689275597,5.871585573798157,5.909225940704346,-0.8959913503726833
2009-12-14,AAPL,5.930475617228077,5.993006930820805,5.84517786375099,5.979347229003906,1.1866408393110535
2009-12-15,AAPL,5.944439452652589,5.995435971439226,5.866730240053352,5.894049644470215,-1.4265367316341828
2009-12-16,AAPL,5.922280908079965,5.964778218216928,5.905585623087098,5.920156002044678,0.4429273445118641
2009-12-17,AAPL,5.896781594452122,5.91924447677233,5.797824137521845,5.823929309844971,-1.6254080494918153
2009-12-18,AAPL,5.863693745714329,5.934420704386941,5.846390541501618,5.932295799255371,1.860710933204734
2009-12-21,AAPL,5.951116994906701,6.0634305834766655,5.939581389159553,6.0172905921936035,1.4327470479287474
2009-12-22,AAPL,6.054020332750272,6.096820782086793,6.030343221121304,6.081946849822998,1.0745078144185836
2009-12-23,AAPL,6.107444390246263,6.143263815230099,6.095606443353233,6.134764194488525,0.8684282511785593
2009-12-24,AAPL,6.178780635402493,6.354840599053898,6.172709476395244,6.34542989730835,3.4339657750673838
2009-12-28,AAPL,6.426780952148262,6.494471930102039,6.362731047747733,6.423441410064697,1.229412569658033
2009-12-29,AAPL,6.454403893521798,6.457135914532608,6.336018748092116,6.347249984741211,-1.1861464977964036
2009-12-30,AAPL,6.339054421616047,6.435280659226172,6.323270220655069,6.424352169036865,1.214733695395769
2009-12-31,AAPL,6.4695831203089185,6.476261395684514,6.391570342740469,6.396730422973633,-0.4299537966856735
2010-01-04,AAPL,6.4786885438479285,6.511168431678595,6.446815771875191,6.4962944984436035,1.556483842314033
2010-01-05,AAPL,6.5142037177518946,6.544255138928508,6.473223807020095,6.507525444030762,0.17288233453469415
2010-01-06,AAPL,6.507525882180969,6.533327899829257,6.3973367900687235,6.404015064239502,-1.5906258174711867
2010-01-07,AAPL,6.427692503144798,6.4352814519303365,6.345733477398243,6.392176628112793,-0.18485959211457348
2010-01-08,AAPL,6.383674902032813,6.435278922925947,6.346035351985791,6.434671401977539,0.6647934864292404
2010-01-11,AAPL,6.4595643052764,6.465635463391089,6.327519858555945,6.3779096603393555,-0.882123392046706
2010-01-12,AAPL,6.34998307525853,6.36758984225717,6.265899951880611,6.305361270904541,-1.1374947796133303
2010-01-13,AAPL,6.3099146720146635,6.402800559499998,6.195475766703405,6.394300937652588,1.410540378684566
2010-01-14,AAPL,6.3779102730078865,6.3885343954449025,6.344822863388676,6.357268333435059,-0.5791501616613675
2010-01-15,AAPL,6.402798559126009,6.423136933621018,6.2492019455718015,6.251023292541504,-1.67123731956972
2010-01-19,AAPL,6.323877262706629,6.532113125889979,6.290790666316264,6.527559757232666,4.423859130730092
2010-01-20,AAPL,6.523614953286156,6.54304225858789,6.359394140081667,6.427086353302002,-1.5392184471285388
2010-01-21,AAPL,6.437708942821178,6.475045349351652,6.289879079805789,6.31598424911499,-1.7286542934020408
2010-01-22,AAPL,6.276828070197062,6.298683432901504,5.984812200465065,6.002721309661865,-4.959843582526668
2010-01-25,AAPL,6.147209577327558,6.213686722117717,6.07678577508086,6.16420841217041,2.690231549624307
2010-01-26,AAPL,6.251630595648665,6.487186208765839,6.149334036154667,6.251327037811279,1.413297861066232
2010-01-27,AAPL,6.278949898503469,6.392174133201267,6.056750428200732,6.310215950012207,0.942022579281758
2010-01-28,AAPL,6.220670999078913,6.237972991046268,6.031558455783341,6.04946756362915,-4.132162646233244
2010-01-29,AAPL,6.103803081270714,6.137800756871593,5.7750571574457865,5.829999923706055,-3.627883571813622
2010-02-01,AAPL,5.839410359478896,5.949599460210438,5.806930470403432,5.911048412322998,1.3901970785176596
2010-02-02,AAPL,5.946867411338012,5.959312880712734,5.870068879091558,5.945349216461182,0.5802829167610155
2010-02-03,AAPL,5.924404829939241,6.077091238835135,5.9016383886275685,6.047646522521973,1.720627373368673
2010-02-04,AAPL,5.971758679444923,6.021541373636584,5.81512682706669,5.829697608947754,-3.6038633005840808
2010-02-05,AAPL,5.847302573871834,5.94959916303827,5.793270073712688,5.933207035064697,1.77555394911172
2010-02-08,AAPL,5.940188216536147,6.006665769250679,5.888887746826571,5.89253044128418,-0.6855751626417673
2010-02-09,AAPL,5.96234756090697,5.995131002823124,5.91165460856586,5.955366134643555,1.066361794571926
2010-02-10,AAPL,5.946260478348601,5.967813499447994,5.896782150502095,5.922887325286865,-0.5453704881007019
2010-02-11,AAPL,5.915599786778265,6.06342921172953,5.890708449326464,6.030645370483398,1.8193499095698922
2010-02-12,AAPL,6.013647911185885,6.120801826153985,5.934421323718699,6.082554340362549,0.8607531481326272
2010-02-16,AAPL,6.12990859063044,6.183030012359232,6.11715956289513,6.174227237701416,1.507144732444808
2010-02-17,AAPL,6.198206977231956,6.201849672071107,6.097124221866753,6.148425102233887,-0.4179006452819688
2010-02-18,AAPL,6.120497669022004,6.189100947944214,6.098945867405397,6.15995979309082,0.187603990699061
2010-02-19,AAPL,6.12748021342986,6.168155757950155,6.104713369937461,6.1217122077941895,-0.6209064114270746
2010-02-22,AAPL,6.142048751766763,6.146905271642316,6.046430064105968,6.083766460418701,-0.6198551334571983
2010-02-23,AAPL,6.071018800404734,6.11139118929203,5.940795707591965,5.981774806976318,-1.6764557631517543
2010-02-24,AAPL,6.017291549122887,6.114731626318253,6.005452788870358,6.091054916381836,1.8268843768252243
2010-02-25,AAPL,5.991489089543273,6.157834772714527,5.976615157118265,6.131729602813721,0.667777371740494
2010-02-26,AAPL,6.143265432892831,6.227956078304808,6.131730635561829,6.211260795593262,1.297043378152974
2010-03-01,AAPL,6.2455614515999285,6.3593932455980955,6.236455118827908,6.343912601470947,2.13566633640305
2010-03-02,AAPL,6.372447029705231,6.399766843726679,6.305969450531884,6.339663982391357,-0.0669715890884866
2010-03-03,AAPL,6.342394362426439,6.370624439636208,6.3120393796849665,6.354232311248779,0.22979654596656743
2010-03-04,AAPL,6.352713871767822,6.402495740215118,6.332982205367983,6.396121025085449,0.6592254073322927
2010-03-05,AAPL,6.524524925937869,6.6690152566413525,6.515114630218731,6.646248817443848,3.910616940758353
2010-03-08,AAPL,6.678425677432995,6.680853735752924,6.625000693992586,6.650195598602295,0.05938359015522384
2010-03-09,AAPL,6.626822381198466,6.829897797095415,6.61407335190735,6.769794940948486,1.7984334531653206
2010-03-10,AAPL,6.7943822040795245,6.844468048746415,6.775258458983541,6.825040340423584,0.8160572064145486
2010-03-11,AAPL,6.796810965070295,6.845074653625489,6.778901045676389,6.845074653625488,0.29354131554716795
2010-03-12,AAPL,6.901838876390461,6.912766962960028,6.852664107964717,6.8784661293029785,0.4878175530168173
2010-03-15,AAPL,6.841433028563993,6.84507491360362,6.685711033583957,6.794686317443848,-1.2180013724603538
2010-03-16,AAPL,6.805006245230703,6.82929006977461,6.754313285286247,6.813201904296875,0.27250098073685447
2010-03-17,AAPL,6.826861695088658,6.873911960378416,6.777383371540354,6.803184986114502,-0.14702218315379276
2010-03-18,AAPL,6.802575476228602,6.829895684726326,6.757346974408095,6.819271564483643,0.23645657735272227
2010-03-19,AAPL,6.8235219919925285,6.837181692192923,6.715457406135273,6.746419906616211,-1.0683202330122776
2010-03-22,AAPL,6.692387115685094,6.860250958898326,6.682673264501248,6.8223066329956055,1.1248443979149956
2010-03-23,AAPL,6.849323403939194,6.944638966166309,6.802576296552045,6.931889533996582,1.6062441472651874
2010-03-24,AAPL,6.9100353749435035,6.987744591952951,6.906088716159536,6.962549686431885,0.4423058429441766
2010-03-25,AAPL,7.0095959489480855,7.011114143172388,6.8678372989214616,6.879979610443115,-1.1859172243995062
2010-03-26,AAPL,6.94979914795808,7.040864079617097,6.937656832842838,7.008991718292236,1.8751815434640784
2010-03-29,AAPL,7.0727371583388265,7.099145477513944,7.030846982311508,7.054219722747803,0.6452854600688037
2010-03-30,AAPL,7.182015265777768,7.20872836059534,7.110680376151742,7.1592488288879395,1.4888833955858853
2010-03-31,AAPL,7.148321435342273,7.182319108516958,7.117055377898429,7.13344669342041,-0.36040283113804267
2010-04-01,AAPL,7.2066038730112085,7.24667189867624,7.065149119756602,7.1628923416137695,0.4127829008734136
2010-04-05,AAPL,7.132844331725852,7.239997489346763,7.1264692072151785,7.2393903732299805,1.0679768446579256
2010-04-06,AAPL,7.230585733263872,7.292509940095105,7.1941595862039645,7.271261692047119,0.4402486559502762
2010-04-07,AAPL,7.2715616800165455,7.34350367416943,7.244545436817676,7.3034348487854,0.4424700705445709
2010-04-08,AAPL,7.29858107757847,7.331971644734789,7.225728783679464,7.283707141876221,-0.27011546371856127
2010-04-09,AAPL,7.3286313270562164,7.342594991084508,7.299186614715605,7.3395586013793945,0.7667999058071269
2010-04-12,AAPL,7.3520048550005805,7.378413991022413,7.340166500389032,7.354737281799316,0.20680644769385995
2010-04-13,AAPL,7.341683363272132,7.370216994454628,7.318916116165321,7.35898494720459,0.057754141888726414
2010-04-14,AAPL,7.445498446877531,7.461586611363008,7.40876915438809,7.457943916320801,1.3447366698827377
2010-04-15,AAPL,7.460675606047906,7.559329904661274,7.452479947406219,7.555991172790527,1.3146687286714789
2010-04-16,AAPL,7.5453655599721206,7.623378723344571,7.423338528127292,7.50985050201416,-0.6106501413411105
2010-04-19,AAPL,7.498619352234416,7.524724521009423,7.338951139453959,7.499833583831787,-0.13338372288085473
2010-04-20,AAPL,7.544455936424534,7.5660081435855115,7.375074668922899,7.424553394317627,-1.0037581323997629
2010-04-21,AAPL,7.855899572358953,7.899915068550515,7.762709310828113,7.868649005889893,5.981445455185947
2010-04-22,AAPL,7.838901078236205,8.097222804967144,7.776976069271237,8.088723182678223,2.796848310600698
2010-04-23,AAPL,8.134861465669324,8.262049390962343,8.10481044890634,8.221070289611816,1.6361928075003411
2010-04-26,AAPL,8.252940669590126,8.270546211561815,8.140929866920533,8.180695533752441,-0.4911131329261682
2010-04-27,AAPL,8.113005554396327,8.13030794853036,7.908109251032939,7.954248428344727,-2.7680666573327994
2010-04-28,AAPL,7.990980450882107,8.01374608184997,7.783351671288002,7.940894603729248,-0.16788292113045605
2010-04-29,AAPL,7.983998094017086,8.195876681871528,7.953339956606583,8.154594421386719,2.691130260778323
2010-04-30,AAPL,8.174927340255495,8.213174811902439,7.922677702142482,7.925409317016602,-2.8105027978956603
2010-05-03,AAPL,8.008891023133984,8.131526022503966,7.979749455353492,8.085082054138184,2.0146938881598153
2010-05-04,AAPL,7.980053609264169,7.992195117660727,7.7936730659910625,7.85225772857666,-2.879677955059925
2010-05-05,AAPL,7.680751973958925,7.835866452041958,7.550224476063975,7.770602703094482,-1.039892325299146
2010-05-06,AAPL,7.705033407536054,7.839202748886291,6.048252181729202,7.474942207336426,-3.804859250368262
2010-05-07,AAPL,7.397841083844859,7.484656217482973,6.836271088925697,7.159552574157715,-4.219291928025419
2010-05-10,AAPL,7.596363417602118,7.729925666045381,7.544152263617462,7.709890842437744,7.686769006578233
2010-05-11,AAPL,7.644626624267273,7.88898545079857,7.603951489180175,7.786689281463623,0.9961028060625106
2010-05-12,AAPL,7.869254367673797,7.987336366225964,7.85286386195074,7.9557671546936035,2.171370490311895
2010-05-13,AAPL,7.990071619062298,8.044104140145947,7.783049897155195,7.842546463012695,-1.423127267043157
2010-05-14,AAPL,7.745408379312309,7.78547722456699,7.573598604913169,7.704732418060303,-1.7572614405583213
2010-05-17,AAPL,7.731442994443432,7.7763687529899554,7.519260480871517,7.716872215270996,0.1575628659372651
2010-05-18,AAPL,7.80065330885639,7.848310687700743,7.59666643407807,7.660412788391113,-0.7316361513432176
2010-05-19,AAPL,7.5735925118112055,7.677406832126847,7.43244180355107,7.5383806228637695,-1.5930233643841756
2010-05-20,AAPL,7.342291675562708,7.402092191146085,7.17017876246208,7.217229843139648,-4.260209132317844
2010-05-21,AAPL,7.0672727622719,7.421821086738535,7.02265096778327,7.355647087097168,1.917872188719226
2010-05-24,AAPL,7.506207736110383,7.616093261649337,7.47524564159895,7.49042272567749,1.8322744006674485
2010-05-25,AAPL,7.265491169722361,7.490422286508128,7.199014021487235,7.443675994873047,-0.6240866839757062
2010-05-26,AAPL,7.591201649156191,7.653429795816096,7.3990531675900115,7.4099812507629395,-0.4526626915695314
2010-05-27,AAPL,7.606985727044331,7.706854236926334,7.561756821592527,7.690462112426758,3.7851764015589073
2010-05-28,AAPL,7.873807330672837,7.874110483230974,7.69046163619373,7.7976155281066895,1.3933286987629268
2010-06-01,AAPL,7.882917153018223,8.072636440138403,7.860757824857597,7.917521953582764,1.5377319520803336
2010-06-02,AAPL,8.030138623999495,8.038031131302752,7.902343554271766,8.012229919433594,1.196181916590376
2010-06-03,AAPL,8.049563384475405,8.060795431783218,7.904769917297142,7.987032890319824,-0.3144821025748944
2010-06-04,AAPL,7.837986609719193,7.9499966037425365,7.729316156863805,7.769688129425049,-2.7212203064569107
2010-06-07,AAPL,7.840418922962559,7.866524096671158,7.6054699278792475,7.617309093475342,-1.961198871967889
2010-06-08,AAPL,7.6871239646552105,7.704123206167155,7.456728799286452,7.5684356689453125,-0.6416101004998229
2010-06-09,AAPL,7.63339812517195,7.646451524074545,7.360809533694652,7.382360935211182,-2.4585626656989343
2010-06-10,AAPL,7.432141981166724,7.61852168282425,7.352004310482698,7.604255676269531,3.0057422416180204
2010-06-11,AAPL,7.535043881349338,7.705943294645422,7.50893871814607,7.695319175720215,1.1975333724622632
2010-06-14,AAPL,7.769692090839942,7.8665242438525675,7.710499504026562,7.718695163726807,0.3037689207271121
2010-06-15,AAPL,7.759975964523152,7.887770992291232,7.755726154293685,7.882914066314697,2.127547455943331
2010-06-16,AAPL,7.925715584961417,8.127577140097145,7.911448768255691,8.11240005493164,2.911182167995258
2010-06-17,AAPL,8.21408927357815,8.283906784696988,8.180698712904904,8.252640724182129,1.7287198400088029
2010-06-18,AAPL,8.264174895605999,8.3476521056457,8.238979994166346,8.31942081451416,0.8091966264367996
2010-06-21,AAPL,8.429309269508252,8.469378117259957,8.15732777030736,8.20103931427002,-1.4229536272237948
2010-06-22,AAPL,8.261444064420038,8.377096803016004,8.241410050871368,8.312744140625,1.3620813420636968
2010-06-23,AAPL,8.334904169314814,8.337332633049378,8.132131500322194,8.225321769714355,-1.0516668073952244
2010-06-24,AAPL,8.226229813266988,8.293011737335345,8.138200458405636,8.165520668029785,-0.7270366237191844
2010-06-25,AAPL,8.197697918310404,8.204072229324455,8.068687829170456,8.095704078674316,-0.8550169939416051
2010-06-28,AAPL,8.10268482446716,8.188287339852337,8.029529398566254,8.144271850585938,0.5999202964885809
2010-06-29,AAPL,8.017387326095328,8.025583794751487,7.719300760796401,7.776064872741699,-4.521054608678709
2010-06-30,AAPL,7.792457102637639,7.830704592289511,7.589078957985158,7.635218143463135,-1.8112854198566435
2010-07-01,AAPL,7.7193001663813705,7.734478060345783,7.3829661418143395,7.542633533477783,-1.212599407714599
2010-07-02,AAPL,7.60364667965055,7.61700403697593,7.382358253213393,7.495887279510498,-0.619760376263849
2010-07-06,AAPL,7.619130926425011,7.6737697409754695,7.472212108294687,7.547189712524414,0.6844077438857405
2010-07-07,AAPL,7.603647380522911,7.854988465614969,7.581185716407243,7.851952075958252,4.03809066741877
2010-07-08,AAPL,7.967606830259007,7.980356264377589,7.737211610955088,7.834347724914551,-0.22420349581097943
2010-07-09,AAPL,7.7979201429749265,7.88928904422202,7.745405842260821,7.8807902336120605,0.5928063232349865
2010-07-12,AAPL,7.847702777139964,7.948481567327354,7.73629986583245,7.810062408447266,-0.8974712315414304
2010-07-13,AAPL,7.780616868458038,7.783044520556055,7.480404250595445,7.643411159515381,-2.133801757481949
2010-07-14,AAPL,7.569955468786744,7.764833997748804,7.5584194561748035,7.6716437339782715,0.3693713954893494
2010-07-15,AAPL,7.535045446813959,7.800348564785811,7.506814967619558,7.63278865814209,-0.5064765411888155
2010-07-16,AAPL,7.685300805540078,7.739636438139169,7.540507376497491,7.585736274719238,-0.6164507564697155
2010-07-19,AAPL,7.585129192965631,7.585129192965631,7.273079055356211,7.454601764678955,-1.7286985111427
2010-07-20,AAPL,7.373253649792799,7.676804289959951,7.285527432917066,7.646145343780518,2.569467627487833
2010-07-21,AAPL,8.046833336652856,8.048654684362921,7.710196079213235,7.717480659484863,0.932957882658755
2010-07-22,AAPL,7.82190385876652,7.892327697684701,7.749961824476529,7.862579822540283,1.8801364001747325
2010-07-23,AAPL,7.803992373450355,7.903860909600677,7.779404585517884,7.890504360198975,0.3551574456342931
2010-07-26,AAPL,7.89232779815096,7.895363378364421,7.822815037684758,7.870472431182861,-0.25387387297011943
2010-07-27,AAPL,7.918731424826406,8.038026807127764,7.9014290349462994,8.0161714553833,1.8512106544351643
2010-07-28,AAPL,8.003726444832738,8.074150239590717,7.899912099658559,7.921463489532471,-1.1814613294882617
2010-07-29,AAPL,7.913875776600933,7.972764380085207,7.773939251218971,7.834952354431152,-1.0921105073025377
2010-07-30,AAPL,7.767566127071615,7.883218041396435,7.73751348917207,7.8088483810424805,-0.3331733520231103
2010-08-02,AAPL,7.905681112132196,7.970944033561332,7.880790175148456,7.948481559753418,1.7881404772811902
2010-08-03,AAPL,7.922983100043797,7.99128159693484,7.874718612755875,7.950909614562988,0.03054740444847477
2010-08-04,AAPL,7.978537796193674,8.022248536381532,7.901739632231227,7.982787609100342,0.40093518959095414
2010-08-05,AAPL,7.944841371446553,7.988856875110283,7.909022338871321,7.9439311027526855,-0.486753603507627
2010-08-06,AAPL,7.88564650104418,7.93755449752632,7.8203827673076125,7.895057201385498,-0.6152357156049855
2010-08-09,AAPL,7.937249545866957,7.9575883303348105,7.879272013719974,7.945446014404297,0.6382323995063156
2010-08-10,AAPL,7.887770512756029,7.905983984060748,7.817953016656311,7.874413967132568,-0.8939969781803883
2010-08-11,AAPL,7.752693358718176,7.761496134006207,7.583008111796281,7.594542503356934,-3.554187841073698
2010-08-12,AAPL,7.488296640724754,7.682872750788527,7.470994249773652,7.643107891082764,0.639477462985601
2010-08-13,AAPL,7.638860494128801,7.645841921109495,7.561151286577534,7.561455249786377,-1.0683172664833254
2010-08-16,AAPL,7.515313796086414,7.589077141575226,7.486172240988572,7.517135143280029,-0.5861319685466599
2010-08-17,AAPL,7.5912035936009685,7.729319620980394,7.564490494558066,7.6485748291015625,1.748534292868663
2010-08-18,AAPL,7.660412048801131,7.730531896979623,7.636734532702527,7.6819634437561035,0.436533804016702
2010-08-19,AAPL,7.674986215355297,7.694413931498472,7.548709302700379,7.585135459899902,-1.2604587950090145
2010-08-20,AAPL,7.57025798430989,7.707766075852218,7.558418820030179,7.577846527099609,-0.09609495886826466
2010-08-23,AAPL,7.643108324901488,7.649482634381601,7.444586357080913,7.461280822753906,-1.5382431397738823
2010-08-24,AAPL,7.366270983124151,7.376287177450344,7.244243145377853,7.283097743988037,-2.3881031018492482
2010-08-25,AAPL,7.2257262489424745,7.4063395357198045,7.20022819819298,7.372948169708252,1.2336841942617547
2010-08-26,AAPL,7.450658911679653,7.459765649756289,7.293723106384278,7.293723106384277,-1.074537098327514
2010-08-27,AAPL,7.338343973491795,7.364449139204865,7.150445303395771,7.334397315979004,0.5576604568265551
2010-08-30,AAPL,7.308293368545338,7.4597659476113485,7.305864904961272,7.361111640930176,0.36423340324052267
2010-08-31,AAPL,7.3413815246317125,7.423644521037486,7.295849448946887,7.379325866699219,0.24743852093977148
2010-09-01,AAPL,7.511975183274614,7.633091949638938,7.475853008653342,7.598791122436523,2.9740556210925506
2010-09-02,AAPL,7.627021124181939,7.654644489288329,7.545366071096825,7.65464448928833,0.7350296376339592
2010-09-03,AAPL,7.743280284518098,7.85529029704379,7.725370776194196,7.854987144470215,2.6172692338911103
2010-09-07,AAPL,7.790333180118039,7.878059404359166,7.778494824932305,7.8258490562438965,-0.3709501707692941
2010-09-08,AAPL,7.885649068556529,8.025586471365118,7.865007124291126,7.980964660644531,1.982092975290329
2010-09-09,AAPL,8.045315770597414,8.09024072529446,7.980963107431493,7.98551607131958,0.05702832763428453
2010-09-10,AAPL,7.989157983802796,8.02892366539409,7.934822332856164,7.99583625793457,0.12923631388152548
2010-09-13,AAPL,8.06899243729534,8.143666070192685,8.067171900204565,8.106025695800781,1.3780852222538422
2010-09-14,AAPL,8.080829736174241,8.170680443927012,8.059884646111799,8.13698673248291,0.38195088251654397
2010-09-15,AAPL,8.1403273507217,8.207412440426605,8.130309533295279,8.202554702758789,0.8058016122126768
2010-09-16,AAPL,8.203161608803017,8.398344073627273,8.18069832376344,8.395308494567871,2.3499238809617764
2010-09-17,AAPL,8.42930686601905,8.437503335441004,8.307583783236742,8.35888385772705,-0.4338689503118156
2010-09-20,AAPL,8.38043465128472,8.614169377924975,8.373453224658354,8.597474098205566,2.8543313262806014
2010-09-21,AAPL,8.61660018691512,8.722539089061309,8.584119887077328,8.61386775970459,0.1906799754412178
2010-09-22,AAPL,8.581688337845533,8.741659694449584,8.57258160136572,8.734678268432617,1.4025117647286764
2010-09-23,AAPL,8.691574581928721,8.88675785857257,8.681557576252741,8.770194053649902,0.4066066788703625
2010-09-24,AAPL,8.866725131148126,8.91013270240859,8.819674864465556,8.87340259552002,1.1768102420397957
2010-09-27,AAPL,8.923792757069506,8.946558388502993,8.833638068236702,8.838191032409668,-0.3968214304637669
2010-09-28,AAPL,8.85670586481495,8.85670586481495,8.34765182665254,8.707662582397461,-1.476868394602005
2010-09-29,AAPL,8.718896626599706,8.797212969442416,8.68156020846227,8.723146438598633,0.17781874360258848
2010-09-30,AAPL,8.772624545371151,8.802979529805368,8.537372402795183,8.613260269165039,-1.2597079529395918
2010-10-01,AAPL,8.686112629765756,8.699165217661498,8.540408041192986,8.575923919677734,-0.43347522680774675
2010-10-04,AAPL,8.54799681986988,8.587457733594045,8.431736147430415,8.458146095275879,-1.373354352311947
2010-10-05,AAPL,8.560138160764337,8.786282736227141,8.554673307531232,8.77080249786377,3.696512203336359
2010-10-06,AAPL,8.790530337356357,8.863382600099001,8.659092625513264,8.778388023376465,0.08648610562765328
2010-10-07,AAPL,8.813296449685323,8.81754625942345,8.709178948090353,8.779298782348633,0.010375013837878404
2010-10-08,AAPL,8.854885159642237,8.939575794074822,8.802978781024095,8.926523208618164,1.676949719099842
2010-10-11,AAPL,8.946859250635255,9.022746276705394,8.942609440999851,8.965678215026855,0.4386366953136802
2010-10-12,AAPL,8.967201317316224,9.091354511765891,8.878564003259372,9.062212944030762,1.076714183675586
2010-10-13,AAPL,9.112597294461642,9.16602184878977,9.100454981856037,9.1107759475708,0.5358845994898773
2010-10-14,AAPL,9.157827552620853,9.18150425514852,9.118668993938499,9.176648139953613,0.7230140743432062
2010-10-15,AAPL,9.332368435801037,9.56185330417402,9.255570327114608,9.553960800170898,4.111660973188326
2010-10-18,AAPL,9.667188494027888,9.683275848427177,9.540303711292156,9.652921676635742,1.0358099487185835
2010-10-19,AAPL,9.209736643741048,9.524518509755508,9.107136497386426,9.394598960876465,-2.676109103677184
2010-10-20,AAPL,9.379725294049516,9.53908956072164,9.315069480983066,9.426168441772461,0.33603862205791096
2010-10-21,AAPL,9.48171388571175,9.553959018515723,9.31293980749877,9.395505905151367,-0.32529162629018415
2010-10-22,AAPL,9.381848203078906,9.411292912191843,9.297765507202332,9.333280563354492,-0.6622883581261771
2010-10-25,AAPL,9.382458700992572,9.458648912861724,9.36272702807531,9.374869346618652,0.4455966257721996
2010-10-26,AAPL,9.315069227839855,9.40218832549702,9.27803516115838,9.3508882522583,-0.25580190479135706
2010-10-27,AAPL,9.338744675458189,9.407043172637103,9.276516525364167,9.344208717346191,-0.071432089999538
2010-10-28,AAPL,9.347853953787755,9.349372149029781,9.133851649023432,9.265592575073242,-0.841335469390892
