date,ticker,open,high,low,close,percent_change
2005-08-22,GOOGL,7.0380377769470215,7.04379415512085,6.840590953826904,6.857107162475586,-2.1392865306603532
2005-08-23,GOOGL,6.9109110832214355,7.0005011558532715,6.859859943389893,6.996496200561523,2.032767386934268
2005-08-24,GOOGL,6.94619607925415,7.125875949859619,6.918168067932129,7.0713210105896,1.0694611686070936
2005-08-25,GOOGL,7.0708208084106445,7.107107162475586,7.006256103515625,7.071822166442871,0.007087160270633768
2005-08-26,GOOGL,7.0940937995910645,7.132633209228516,7.073574066162109,7.096597194671631,0.3503344349681465
2005-08-29,GOOGL,7.063063144683838,7.235235214233398,7.063063144683838,7.218468189239502,1.7173159364233894
2005-08-30,GOOGL,7.19194221496582,7.2449951171875,7.154153823852539,7.188939094543457,-0.40907702190976813
2005-08-31,GOOGL,7.212963104248047,7.219719886779785,7.116116046905518,7.157156944274902,-0.4420979208556371
2005-09-01,GOOGL,7.154904842376709,7.194694995880127,7.132132053375244,7.163413047790527,0.08741045591614886
2005-09-02,GOOGL,7.169919967651367,7.257007122039795,7.168168067932129,7.218468189239502,0.7685601972366474
2005-09-06,GOOGL,7.232232093811035,7.241991996765137,7.1771769523620605,7.184935092926025,-0.4645458764154979
2005-09-07,GOOGL,7.154404163360596,7.394895076751709,7.139139175415039,7.379128932952881,2.70279184871204
2005-09-08,GOOGL,7.3781280517578125,7.4894890785217285,7.341341018676758,7.392141819000244,0.17634718359848414
2005-09-09,GOOGL,7.439438819885254,7.484984874725342,7.421421051025391,7.484735012054443,1.2525895108803804
2005-09-12,GOOGL,7.551301002502441,7.793292999267578,7.532533168792725,7.751251220703125,3.5607968514509514
2005-09-13,GOOGL,7.732732772827148,7.896145820617676,7.661911964416504,7.799799919128418,0.6263336981727843
2005-09-14,GOOGL,7.72597599029541,7.839839935302734,7.515015125274658,7.582582950592041,-2.784904366632134
2005-09-15,GOOGL,7.495494842529297,7.676425933837891,7.455204963684082,7.573072910308838,-0.12541953507360692
2005-09-16,GOOGL,7.608108043670654,7.620120048522949,7.50425386428833,7.512513160705566,-0.7996720792273713
2005-09-19,GOOGL,7.532533168792725,7.657658100128174,7.525275230407715,7.602352142333984,1.195857893445346
2005-09-20,GOOGL,7.661410808563232,7.790289878845215,7.638388156890869,7.7054548263549805,1.356194531516962
2005-09-21,GOOGL,7.717967987060547,7.851851940155029,7.6566572189331055,7.805305004119873,1.2958375594309481
2005-09-22,GOOGL,7.795294761657715,7.98848819732666,7.762012004852295,7.792041778564453,-0.1699257818678347
2005-09-23,GOOGL,7.8328328132629395,7.938188076019287,7.822573184967041,7.891891956329346,1.2814379157921842
2005-09-26,GOOGL,7.995494842529297,8.031782150268555,7.821822166442871,7.864864826202393,-0.3424670570315804
2005-09-27,GOOGL,7.881631851196289,7.968217849731445,7.842341899871826,7.856356143951416,-0.10818599478822882
2005-09-28,GOOGL,7.863362789154053,7.885385036468506,7.647647857666016,7.657658100128174,-2.5291374293949134
2005-09-29,GOOGL,7.674674987792969,7.775775909423828,7.6596598625183105,7.748248100280762,1.1829987571666538
2005-09-30,GOOGL,7.863362789154053,7.9454450607299805,7.815064907073975,7.919418811798096,2.209153724841768
2005-10-03,GOOGL,7.848598957061768,8.010761260986328,7.827578067779541,7.974975109100342,0.7015198794573171
2005-10-04,GOOGL,8.006756782531738,8.040040016174316,7.776276111602783,7.782783031463623,-2.409939529684626
2005-10-05,GOOGL,7.825075149536133,7.880380153656006,7.70770788192749,7.77552604675293,-0.09324408352841641
2005-10-06,GOOGL,7.861361026763916,7.869870185852051,7.760009765625,7.826577186584473,0.6565618779305871
2005-10-07,GOOGL,7.877627849578857,7.924674987792969,7.771271228790283,7.832582950592041,0.07673551112308498
2005-10-10,GOOGL,7.840590953826904,7.878377914428711,7.736485958099365,7.77402400970459,-0.7476325658705585
2005-10-11,GOOGL,7.7730231285095215,7.824073791503906,7.629128932952881,7.660160064697266,-1.4646718979152087
2005-10-12,GOOGL,7.637638092041016,7.687437057495117,7.482481956481934,7.531782150268555,-1.675916865240916
2005-10-13,GOOGL,7.557558059692383,7.557558059692383,7.274273872375488,7.4434428215026855,-1.1728874654548964
2005-10-14,GOOGL,7.5050048828125,7.51326322555542,7.3208208084106445,7.4109110832214355,-0.4370523030992059
2005-10-17,GOOGL,7.444944858551025,7.637638092041016,7.371370792388916,7.632633209228516,2.99183357507914
2005-10-18,GOOGL,7.631631851196289,7.706707000732422,7.576076030731201,7.589590072631836,-0.5639356093338378
2005-10-19,GOOGL,7.607607841491699,7.754505157470703,7.606606960296631,7.72522497177124,1.787117589242475
2005-10-20,GOOGL,7.757507801055908,7.786036014556885,7.537787914276123,7.587587833404541,-1.7816586425591405
2005-10-21,GOOGL,8.653654098510742,8.669419288635254,8.333333015441895,8.506006240844727,12.10422109905372
2005-10-24,GOOGL,8.592843055725098,8.741241455078125,8.563312530517578,8.724974632263184,2.5742796938826538
2005-10-25,GOOGL,8.653153419494629,8.693694114685059,8.580080032348633,8.68143081665039,-0.4990709709547668
2005-10-26,GOOGL,8.665665626525879,8.90890884399414,8.663413047790527,8.89489459991455,2.4588548566758286
2005-10-27,GOOGL,8.923924446105957,8.936185836791992,8.800801277160645,8.835334777832031,-0.6695955911955572
2005-10-28,GOOGL,8.890641212463379,8.982732772827148,8.884384155273438,8.963212966918945,1.4473496738093286
2005-10-31,GOOGL,9.0150146484375,9.378128051757812,8.996747016906738,9.312812805175781,3.9003852697366956
2005-11-01,GOOGL,9.305806159973145,9.607107162475586,9.23448371887207,9.493993759155273,1.9455019419997068
2005-11-02,GOOGL,9.552051544189453,9.634634971618652,9.438689231872559,9.50150203704834,0.07908450419852028
2005-11-03,GOOGL,9.569820404052734,9.674174308776855,9.54404354095459,9.658408164978027,1.6513823532098162
2005-11-04,GOOGL,9.759259223937988,9.80455493927002,9.645895957946777,9.77052116394043,1.160781332155032
2005-11-07,GOOGL,9.8873872756958,9.946697235107422,9.81356430053711,9.885636329650879,1.1781885917743975
2005-11-08,GOOGL,9.86611557006836,9.899649620056152,9.724224090576172,9.757257461547852,-1.2986404093985235
2005-11-09,GOOGL,9.67642593383789,9.71696662902832,9.460209846496582,9.488238334655762,-2.7571182573818622
2005-11-10,GOOGL,9.468467712402344,9.793543815612793,9.445195198059082,9.787286758422852,3.151780269629362
2005-11-11,GOOGL,9.887887954711914,9.932432174682617,9.73098087310791,9.769769668579102,-0.17897799743810458
2005-11-14,GOOGL,9.812812805175781,9.96546459197998,9.79804801940918,9.934184074401855,1.6828892737515893
2005-11-15,GOOGL,9.869368553161621,9.934934616088867,9.783534049987793,9.829830169677734,-1.0504526989087861
2005-11-16,GOOGL,9.914915084838867,9.981230735778809,9.8626127243042,9.963713645935059,1.3620120993576994
2005-11-17,GOOGL,10.055054664611816,10.105355262756348,9.998248100280762,10.096345901489258,1.3311528238099235
2005-11-18,GOOGL,10.097347259521484,10.122623443603516,10.006256103515625,10.015265464782715,-0.803067144268336
2005-11-21,GOOGL,9.989238739013672,10.259759902954102,9.847097396850586,10.244243621826172,2.286291440288096
2005-11-22,GOOGL,10.226475715637207,10.443193435668945,10.165916442871094,10.422171592712402,1.7368580585797555
2005-11-23,GOOGL,10.43643569946289,10.628628730773926,10.404905319213867,10.58208179473877,1.5343270891661656
2005-11-25,GOOGL,10.655155181884766,10.72947883605957,10.643142700195312,10.726225852966309,1.3621521835070771
2005-11-28,GOOGL,10.756256103515625,10.791791915893555,10.571572303771973,10.5975980758667,-1.1991895272654334
2005-11-29,GOOGL,10.622121810913086,10.670671463012695,10.06356430053711,10.098599433898926,-4.708601311311423
2005-11-30,GOOGL,10.116617202758789,10.221470832824707,9.89889907836914,10.132883071899414,0.3394890373154632
2005-12-01,GOOGL,10.240240097045898,10.396395683288574,10.217467308044434,10.3626127243042,2.2671696769290977
2005-12-02,GOOGL,10.433934211730957,10.498748779296875,10.356857299804688,10.452953338623047,0.8717937910288316
2005-12-05,GOOGL,10.43543529510498,10.447948455810547,10.117116928100586,10.15640640258789,-2.8369679499040026
2005-12-06,GOOGL,10.227727890014648,10.420671463012695,10.052553176879883,10.123623847961426,-0.32277710567107404
2005-12-07,GOOGL,10.164163589477539,10.177678108215332,9.985235214233398,10.115615844726562,-0.07910214124041992
2005-12-08,GOOGL,10.142642974853516,10.276527404785156,10.076075553894043,10.276527404785156,1.590724307136274
2005-12-09,GOOGL,10.385384559631348,10.404905319213867,10.224224090576172,10.240240097045898,-0.3531086553845126
2005-12-12,GOOGL,10.376126289367676,10.390641212463379,10.25900936126709,10.325575828552246,0.8333372137530768
2005-12-13,GOOGL,10.322822570800781,10.46045970916748,10.301301002502441,10.447697639465332,1.1827118694474659
2005-12-14,GOOGL,10.43643569946289,10.503753662109375,10.397647857666016,10.48448371887207,0.3520974733015037
2005-12-15,GOOGL,10.488238334655762,10.589089393615723,10.42292308807373,10.574323654174805,0.8568846851373568
2005-12-16,GOOGL,10.644144058227539,10.823323249816895,10.579328536987305,10.764514923095703,1.7986140309390835
2005-12-19,GOOGL,10.815815925598145,11.16641616821289,10.513262748718262,10.625625610351562,-1.2902514766006592
2005-12-20,GOOGL,10.707206726074219,10.815815925598145,10.627376556396484,10.754254341125488,1.2105520699751995
2005-12-21,GOOGL,10.849599838256836,10.932432174682617,10.528278350830078,10.66891860961914,-0.7935067257988695
2005-12-22,GOOGL,10.805054664611816,10.832331657409668,10.65890884399414,10.811812400817871,1.3393465301150282
2005-12-23,GOOGL,10.81456470489502,10.823323249816895,10.730230331420898,10.78403377532959,-0.25692848209408353
2005-12-27,GOOGL,10.807307243347168,10.807307243347168,10.579580307006836,10.626626968383789,-1.4596282821915587
2005-12-28,GOOGL,10.619118690490723,10.705204963684082,10.542041778564453,10.67792797088623,0.48275904155732124
2005-12-29,GOOGL,10.710209846496582,10.728979110717773,10.489740371704102,10.514264106750488,-1.532730550177692
2005-12-30,GOOGL,10.442192077636719,10.465716361999512,10.353854179382324,10.381881713867188,-1.2590742589232384
2006-01-03,GOOGL,10.57357406616211,10.902652740478516,10.46596622467041,10.891641616821289,4.91009160962805
2006-01-04,GOOGL,11.108609199523926,11.235235214233398,11.004755020141602,11.142142295837402,2.299935012819689
2006-01-05,GOOGL,11.161161422729492,11.300049781799316,11.048548698425293,11.292291641235352,1.3475805766189468
2006-01-06,GOOGL,11.433182716369629,11.774273872375488,11.342342376708984,11.653153419494629,3.195646992870261
2006-01-09,GOOGL,11.671921730041504,11.846846580505371,11.535035133361816,11.684184074401855,0.26628547475668857
2006-01-10,GOOGL,11.622121810913086,11.768017768859863,11.562562942504883,11.755756378173828,0.6125571397730366
2006-01-11,GOOGL,11.793543815612793,11.889639854431152,11.741241455078125,11.802553176879883,0.3980756082436291
2006-01-12,GOOGL,11.854854583740234,11.886636734008789,11.549049377441406,11.602352142333984,-1.6962519172383301
2006-01-13,GOOGL,11.619368553161621,11.683934211730957,11.551801681518555,11.66791820526123,0.5651100925303971
2006-01-17,GOOGL,11.588088035583496,11.759259223937988,11.574825286865234,11.689438819885254,0.18444262502902603
2006-01-18,GOOGL,11.193694114685059,11.44544506072998,11.092342376708984,11.13388442993164,-4.752618141159549
2006-01-19,GOOGL,11.29054069519043,11.348599433898926,10.835836410522461,10.922171592712402,-1.9015181857832357
2006-01-20,GOOGL,10.97847843170166,11.011761665344238,9.878377914428711,9.996496200561523,-8.475195470912736
2006-01-23,GOOGL,10.194695472717285,10.720470428466797,10.153403282165527,10.698198318481445,7.019480664440265
2006-01-24,GOOGL,10.911662101745605,11.13488483428955,10.872873306274414,11.086836814880371,3.6327471676005634
2006-01-25,GOOGL,11.292793273925781,11.367116928100586,10.741241455078125,10.835836410522461,-2.263949659843699
2006-01-26,GOOGL,10.999499320983887,11.010761260986328,10.599599838256836,10.8676176071167,0.2932971243768151
2006-01-27,GOOGL,10.885886192321777,10.966465950012207,10.735235214233398,10.848097801208496,-0.17961439768933818
2006-01-30,GOOGL,10.741491317749023,10.842843055725098,10.635636329650879,10.681180953979492,-1.5386738789394865
2006-01-31,GOOGL,10.775025367736816,11.001001358032227,10.60986042022705,10.827326774597168,1.3682552636019725
2006-02-01,GOOGL,9.735485076904297,10.060059547424316,9.697697639465332,10.05455493927002,-7.1372357315400174
2006-02-02,GOOGL,10.105606079101562,10.172673225402832,9.909408569335938,9.910910606384277,-1.428649341053489
2006-02-03,GOOGL,9.850350379943848,9.857357025146484,9.32357406616211,9.548297882080078,-3.6587225806538526
2006-02-06,GOOGL,9.6423921585083,9.757257461547852,9.49849796295166,9.637137413024902,0.9304226998568534
2006-02-07,GOOGL,9.584334373474121,9.602102279663086,9.092843055725098,9.207206726074219,-4.46118664209995
2006-02-08,GOOGL,9.221220970153809,9.276527404785156,8.875625610351562,9.236235618591309,0.3152844655359142
2006-02-09,GOOGL,9.289289474487305,9.369368553161621,8.911662101745605,8.978227615356445,-2.7934324533203507
2006-02-10,GOOGL,9.057807922363281,9.121622085571289,8.837336540222168,9.074323654174805,1.070323040752451
2006-02-13,GOOGL,8.674674987792969,8.773774147033691,8.555806159973145,8.651150703430176,-4.663410374942276
2006-02-14,GOOGL,8.641892433166504,8.801051139831543,8.56856918334961,8.591591835021973,-0.6884502472554093
2006-02-15,GOOGL,8.540289878845215,8.658658981323242,8.454203605651855,8.56806755065918,-0.273805888530467
2006-02-16,GOOGL,8.650400161743164,9.184184074401855,8.620870590209961,9.170671463012695,7.0331368046597
2006-02-17,GOOGL,9.255756378173828,9.312812805175781,9.099599838256836,9.227977752685547,0.6248865189858805
2006-02-21,GOOGL,9.170169830322266,9.347847938537598,9.136886596679688,9.173924446105957,-0.5857546260756765
2006-02-22,GOOGL,9.18793773651123,9.232982635498047,9.105606079101562,9.146395683288574,-0.30007618853965934
2006-02-23,GOOGL,9.149398803710938,9.54054069519043,9.14389419555664,9.461211204528809,3.441962628135971
2006-02-24,GOOGL,9.44194221496582,9.511260986328125,9.346596717834473,9.444443702697754,-0.1772236288629575
2006-02-27,GOOGL,9.541291236877441,9.802302360534668,9.51651668548584,9.769268989562988,3.439326836925819
2006-02-28,GOOGL,9.839839935302734,9.948448181152344,8.471220970153809,9.074575424194336,-7.111008675376112
2006-03-01,GOOGL,9.223222732543945,9.245494842529297,9.041542053222656,9.129129409790039,0.6011739728368236
2006-03-02,GOOGL,9.11611557006836,9.537036895751953,9.064064025878906,9.420671463012695,3.19353620850207
2006-03-03,GOOGL,9.617116928100586,9.690690994262695,9.403403282165527,9.463964462280273,0.4595532222682266
2006-03-06,GOOGL,9.532281875610352,9.594594955444336,9.187687873840332,9.211711883544922,-2.6654007392011394
2006-03-07,GOOGL,9.134634971618652,9.220470428466797,8.962713241577148,9.120369911193848,-0.9915852070258552
2006-03-08,GOOGL,8.857107162475586,9.009759902954102,8.772272109985352,8.855855941772461,-2.9002548361194935
2006-03-09,GOOGL,8.893644332885742,8.972222328186035,8.546046257019043,8.58358383178711,-3.074486664818731
2006-03-10,GOOGL,8.59609603881836,8.621121406555176,8.297046661376953,8.445945739746094,-1.6035037897726134
2006-03-13,GOOGL,8.531782150268555,8.661161422729492,8.394644737243652,8.434934616088867,-0.1303717072844655
2006-03-14,GOOGL,8.43693733215332,8.81806755065918,8.323823928833008,8.787788391113281,4.183242563035138
2006-03-15,GOOGL,8.778027534484863,8.816315650939941,8.521772384643555,8.621121406555176,-1.8965748506945017
2006-03-16,GOOGL,8.723974227905273,8.727477073669434,8.45595645904541,8.477727890014648,-1.6632814894764887
2006-03-17,GOOGL,8.47847843170166,8.55305290222168,8.381631851196289,8.503252983093262,0.3010841278437067
2006-03-20,GOOGL,8.56706714630127,8.761011123657227,8.547046661376953,8.713462829589844,2.4721109311287734
2006-03-21,GOOGL,8.75900936126709,8.800299644470215,8.485485076904297,8.50650691986084,-2.37512816404297
2006-03-22,GOOGL,8.502251625061035,8.61111068725586,8.445945739746094,8.51401424407959,0.08825390127200196
2006-03-23,GOOGL,8.567317008972168,8.6524019241333,8.513513565063477,8.555806159973145,0.490860300387865
2006-03-24,GOOGL,9.224724769592285,9.26151180267334,9.071822166442871,9.154153823852539,6.993469144715554
2006-03-27,GOOGL,9.18643569946289,9.302051544189453,9.134134292602539,9.25150203704834,1.0634321322211695
2006-03-28,GOOGL,9.302051544189453,9.45595645904541,9.288538932800293,9.439438819885254,2.0314191369607553
2006-03-29,GOOGL,9.508008003234863,9.9849853515625,9.497246742248535,9.884384155273438,4.713684191170936
2006-03-30,GOOGL,9.73948860168457,9.847347259521484,9.599849700927734,9.720721244812012,-1.6557724577520558
2006-03-31,GOOGL,9.728227615356445,9.806556701660156,9.610360145568848,9.759759902954102,0.40160248564811935
2006-04-03,GOOGL,9.747998237609863,9.821572303771973,9.707958221435547,9.752251625061035,-0.0769309692833098
2006-04-04,GOOGL,9.757257461547852,10.132633209228516,9.713212966918945,10.118618965148926,3.756746176917863
2006-04-05,GOOGL,10.215214729309082,10.374625205993652,10.080580711364746,10.209959983825684,0.9027024240299917
2006-04-06,GOOGL,10.172422409057617,10.3576078414917,10.145895957946777,10.289790153503418,0.7818852356346054
2006-04-07,GOOGL,10.320570945739746,10.331582069396973,10.110610961914062,10.164163589477539,-1.220885578342977
2006-04-10,GOOGL,10.187187194824219,10.439689636230469,10.141390800476074,10.419919967651367,2.5162560197142065
