date,ticker,open,high,low,close,percent_change
2000-01-12,NVDA,0.7933383162369629,0.7945330303730881,0.7622739985213502,0.7730273008346558,-2.5601938030390365
2000-01-13,NVDA,0.7718324869905743,0.8124553876355622,0.7622739000482048,0.8052862286567688,4.173064494265896
2000-01-14,NVDA,0.8172342258158283,0.8733892820926741,0.8148447979041407,0.8399355411529541,4.302732527039603
2000-01-18,NVDA,0.8506880486251078,0.8793629365011016,0.8124554481825367,0.8757787942886353,4.267381409587717
2000-01-19,NVDA,0.8793627450831476,0.8793627450831476,0.8602464490230597,0.8674156069755554,-0.9549428882749965
2000-01-20,NVDA,0.8745841082861828,0.9223752979172437,0.8578572356697195,0.865025520324707,-0.27554111681042687
2000-01-21,NVDA,0.8626359606792559,0.8662201024606868,0.833961076251757,0.855467677116394,-1.1049203733001118
2000-01-24,NVDA,0.8829478605134442,0.8829478605134442,0.8124553623421984,0.817234218120575,-4.469304921571816
2000-01-25,NVDA,0.8208182901029817,0.8291821620914163,0.7837804107963987,0.8100658655166626,-0.8771478781685977
2000-01-26,NVDA,0.8100660685865733,0.8315717982382997,0.7622740025370774,0.7766114473342896,-4.12983926449434
2000-01-27,NVDA,0.7825857201307246,0.7825857201307246,0.7073134952694253,0.7359883785247803,-5.230809943498453
2000-01-28,NVDA,0.7264306791242314,0.7312095347139421,0.6858077813476784,0.7144826650619507,-2.9220180766897133
2000-01-31,NVDA,0.7180669002136952,0.7335990579898354,0.669080998779425,0.708508312702179,-0.8361787698871196
2000-02-01,NVDA,0.7097039588167836,0.7312096885839832,0.68341849736606,0.7252361178398132,2.3609892555580783
2000-02-02,NVDA,0.7288202430270128,0.7598845603374335,0.7252361006653876,0.7455471158027649,2.800604860035095
2000-02-03,NVDA,0.7694432422265531,0.7849754027759713,0.7527163674108931,0.7574952244758606,1.6025960559488752
2000-02-04,NVDA,0.7813910574964558,0.7813910574964558,0.7598844561005303,0.7754166126251221,2.365874736921537
2000-02-07,NVDA,0.7790005636290808,0.7790005636290808,0.7264305371524095,0.7276252508163452,-6.163314150180808
2000-02-08,NVDA,0.7455469783645636,0.7885593040394423,0.7264306808717307,0.7622738480567932,4.761873945629934
2000-02-09,NVDA,0.790948796173999,0.8040915252343229,0.7801954951086292,0.7813910841941833,2.5079223413113616
2000-02-10,NVDA,0.829182210598344,0.9558297611488482,0.829182210598344,0.9414923191070557,20.489257959473413
2000-02-11,NVDA,0.9880888878969617,0.9892836019318078,0.886532069318309,0.9558298587799072,1.522852537602196
2000-02-14,NVDA,0.9582194069086711,1.1087621450424194,0.9486608183441644,1.1087621450424194,15.999948616140369
2000-02-15,NVDA,1.1111521533281483,1.1123468671953156,1.0203477738075628,1.0657495260238647,-3.87933689934094
2000-02-16,NVDA,1.0776976779044192,1.1517743226025798,1.065749662613472,1.1147364377975464,4.5964751170421545
2000-02-17,NVDA,1.1135422283730028,1.1613334361050298,1.0968153494212178,1.1541651487350464,3.537043340522872
2000-02-18,NVDA,1.1374367435125654,1.304707187445115,1.1290737463687317,1.287980318069458,11.594109342243762
2000-02-22,NVDA,1.2473576126422126,1.2640844845882446,1.2043452811717914,1.252136468887329,-2.7829500714618782
2000-02-23,NVDA,1.2377988764452903,1.2724482053265231,1.222266720425434,1.259305477142334,0.572542085718132
2000-02-24,NVDA,1.266473785831995,1.2748376585111574,1.1947865738964474,1.2473574876785278,-0.9487761056133104
2000-02-25,NVDA,1.248552310311066,1.248552310311066,1.1183206035483546,1.1696968078613281,-6.226016245089044
2000-02-28,NVDA,1.1637225125055404,1.175670529589241,1.1422167818254596,1.1613330841064453,-0.7150334769379283
2000-02-29,NVDA,1.1541648218645764,1.2377991929374506,1.1541648218645764,1.2234617471694946,5.349771216657661
2000-03-01,NVDA,1.223461177379559,1.223461177379559,1.1685017234382955,1.1876180171966553,-2.929697643245864
2000-03-02,NVDA,1.197177376602116,1.197177376602116,1.1039835246402332,1.1075676679611206,-6.740412159163066
2000-03-03,NVDA,1.108761848269617,1.1374367311997622,1.0992041373515553,1.125489592552185,1.6181336011781784
2000-03-06,NVDA,1.1326581484232194,1.218682817923717,1.1087621151992397,1.1183207035064697,-0.6369573822054632
2000-03-07,NVDA,1.433744303022669,1.667922247487013,1.3716156749210453,1.5926508903503418,42.41450465475783
2000-03-08,NVDA,1.5917554413972053,1.620131158402988,1.4767567196062634,1.6057937145233154,0.8252168916995082
2000-03-09,NVDA,1.6249098480784043,2.0645917070074944,1.6201309923044922,1.9173340797424316,19.401020342865017
2000-03-10,NVDA,2.016800753027166,2.771905555631086,2.0024633089892667,2.2557575702667236,17.650731507873406
2000-03-13,NVDA,2.045475098118932,2.867488046387332,2.0263579277510795,2.8531506061553955,26.483033627502593
2000-03-14,NVDA,2.837618226235663,2.837618226235663,2.064591229020033,2.1052141189575195,-26.214406122981227
2000-03-15,NVDA,2.256056510775996,2.3143019365155646,1.9498922846945292,2.0191900730133057,-4.086237365100519
2000-03-16,NVDA,2.0837083314125073,2.155395554684591,1.7706748523645544,1.8002452850341797,-10.843198513371615
2000-03-17,NVDA,1.7587267298513427,2.045475605637533,1.7584275590996659,1.9092694520950317,6.056072912241072
2000-03-20,NVDA,1.9845408117176648,2.047865032207348,1.8471408193086511,1.9080747365951538,-0.06257448358412555
2000-03-21,NVDA,1.91165914122071,1.928386890498933,1.6631437066376078,1.8136873245239258,-4.946735589595236
2000-03-22,NVDA,1.828024426479658,1.8829838955997498,1.796959237296897,1.8268288373947144,0.7245743350077217
2000-03-23,NVDA,1.8101025836134195,1.959451510120047,1.8065184404005914,1.8590893745422363,1.7659310214048034
2000-03-24,NVDA,1.8471406690542962,1.9307758968068582,1.7204931134651065,1.781427025794983,-4.177440300113394
2000-03-27,NVDA,1.7778430698980514,1.8351928463463756,1.6488060728893217,1.664338231086731,-6.572752799458607
2000-03-28,NVDA,1.6069883094608124,1.624909894209817,1.5102103516752872,1.540079951286316,-7.465927146267649
2000-03-29,NVDA,1.5460543065537278,1.5818974739719875,1.3763944305510016,1.4385230541229248,-6.594261361468155
2000-03-30,NVDA,1.395510833616677,1.5627812944426505,1.3477196484184324,1.4301601648330688,-0.5813524688316417
2000-03-31,NVDA,1.52783379707901,1.6798704093737387,1.5006527933735299,1.6150531768798828,12.928133267394918
2000-04-03,NVDA,1.6004175713747564,1.605793784907232,1.4468871811998008,1.488704800605774,-7.823171278991631
2000-04-04,NVDA,1.567560285696527,1.593845746104489,1.089645767211914,1.4337444305419922,-3.6918246009160196
2000-04-05,NVDA,1.448081838918342,1.863867713459252,1.3740051910263167,1.7527523040771484,22.249981708006572
2000-04-06,NVDA,1.8339980840682981,1.9271910308038835,1.7467787076023842,1.8339980840682983,4.63532581313177
2000-04-07,NVDA,1.9259963423698194,2.007242149646805,1.8447514101809641,1.9606456756591797,6.905546559238661
2000-04-10,NVDA,1.9940993333193524,2.109993593771981,1.750362797145808,1.787401556968689,-8.836074811541108
2000-04-11,NVDA,1.6628442077320271,1.8160763946181409,1.5293275362620171,1.6810649633407593,-5.949227984799862
2000-04-12,NVDA,1.6834544226033707,1.720493182116185,1.50065267831959,1.5066262483596802,-10.376678997248224
2000-04-13,NVDA,1.5185746008645216,1.5723402435211882,1.4170177620065287,1.4421085119247437,-4.282265525718762
2000-04-14,NVDA,1.350109093916479,1.4540553387369444,1.2521364191652,1.3151614665985107,-8.802877472569667
2000-04-17,NVDA,1.2043454108329148,1.433744536705851,1.2043454108329148,1.3823683261871338,5.110160333578249
2000-04-18,NVDA,1.521561070510626,1.7157143508492108,1.476756669298975,1.6273002624511719,17.718283298606277
2000-04-19,NVDA,1.6786754927332743,1.7013768080632499,1.5293274974193722,1.5496385097503662,-4.772429187949938
2000-04-20,NVDA,1.591456358473991,1.6213259619477614,1.5197691351193066,1.5412757396697998,-0.5396594126919044
2000-04-24,NVDA,1.4528604502585902,1.5173793746985917,1.3883424009065728,1.464808464050293,-4.961297557041224
2000-04-25,NVDA,1.5305223362736402,1.6727020594573625,1.5269381941147526,1.6249099969863892,10.929861266189354
2000-04-26,NVDA,1.7384149836012592,1.7778431760353828,1.6057938364190554,1.6081832647323608,-1.0293943839997453
2000-04-27,NVDA,1.5006525742529875,1.7563371058232795,1.4922887016887905,1.7396093606948853,8.172333268521905
2000-04-28,NVDA,1.7670894427784085,1.8351925085472753,1.703766107559204,1.703766107559204,-2.0604196519938016
2000-05-01,NVDA,1.7682845482911012,1.8065180257166114,1.7169092154352517,1.7587268352508545,3.225837598705758
2000-05-02,NVDA,1.7587265932879228,1.8614781199513972,1.6416376239484272,1.6906235218048096,-3.87230763078287
2000-05-03,NVDA,1.6798702674471409,1.7348306117386652,1.5293275527328658,1.6631433963775635,-1.6254432209667793
2000-05-04,NVDA,1.6595595920448911,1.7539472676736123,1.645222146055493,1.6834547519683838,1.2212630393181845
2000-05-05,NVDA,1.6762863123574077,1.8017391719993776,1.6535849936751572,1.7611162662506104,4.613222552695321
2000-05-08,NVDA,1.715714273017367,1.7778428998650178,1.6942076713620677,1.6965970993041992,-3.663538187843297
2000-05-09,NVDA,1.725271872192608,1.7396093139977764,1.6249097795564287,1.6727018356323242,-1.4084229945739515
2000-05-10,NVDA,1.6559755197366737,1.6571702340292385,1.4934838748883572,1.5078213214874268,-9.857137155742308
2000-05-11,NVDA,1.5293276788334405,1.599820186008317,1.5090157890049343,1.5723400115966797,4.2789347245472635
2000-05-12,NVDA,1.6153520781525565,1.701376729502314,1.5245476961135864,1.5245476961135864,-3.039566196280989
2000-05-15,NVDA,1.517379907150122,1.6559755156265659,1.4433032457535022,1.6296900510787964,6.896626142510423
2000-05-16,NVDA,1.7013769083670256,1.8483354844338578,1.6822597337764096,1.7969592809677124,10.263867646377896
2000-05-17,NVDA,1.8925428242116833,2.191239754184041,1.8913481099992056,2.1123833656311035,17.553212696813393
2000-05-18,NVDA,2.124330625543079,2.158979950617525,1.9558654805809181,1.969008207321167,-6.787364483297814
2000-05-19,NVDA,1.9116589284195273,2.01680076891798,1.8973214842686605,1.9522818326950073,-0.8494822197270512
2000-05-22,NVDA,1.930775903398071,2.0789291858673096,1.7599213054286496,2.0789291858673096,6.487144993685323
2000-05-23,NVDA,2.026358641286413,2.254563051592302,1.9929048939945653,2.0622026920318604,-0.8045725630847347
2000-05-24,NVDA,2.0598130753313226,2.0932668195643895,1.7635056082631502,2.035917043685913,-1.2746394157815968
2000-05-25,NVDA,2.0657866940819076,2.1888501223234926,1.9821514564522658,2.007242202758789,-1.4084483950883302
2000-05-26,NVDA,2.01739764213562,2.0729552218836087,1.8925420714153491,2.01739764213562,0.5059399091386799
2000-05-30,NVDA,2.0717615546958625,2.1530065053095924,2.062202964881406,2.1004364490509033,4.116134825426791
2000-05-31,NVDA,2.09326636801053,2.217524480638643,2.09326636801053,2.18168044090271,3.86795762797381
2000-06-01,NVDA,2.2461992856692934,2.266510294931003,2.1864600965711802,2.242614269256592,2.7929767903437477
2000-06-02,NVDA,2.2892122388258263,2.5425065055336766,2.2892122388258263,2.515026330947876,12.147076089977192
2000-06-05,NVDA,2.5114422416440556,2.695439593806918,2.4110801291086914,2.5690910816192627,2.1496693695055873
2000-06-06,NVDA,2.5783502993650367,2.6739335439254535,2.4278067110595813,2.4409494400024414,-4.987820110140096
2000-06-07,NVDA,2.423028874448385,2.4433398958566164,2.2963812627760873,2.3322253227233887,-4.454173261325068
2000-06-08,NVDA,2.391963672314563,2.3943531004190577,2.255757519477205,2.3501460552215576,0.7683962747322599
2000-06-09,NVDA,2.394353097606876,2.523390090891079,2.3585099259053224,2.4170544147491455,2.846987291659206
2000-06-12,NVDA,2.4278068470461127,2.448118736135548,2.2987698534515495,2.3525354862213135,-2.669320480918016
2000-06-13,NVDA,2.2868231677066597,2.427807329876644,2.2748751497052018,2.426612615585327,3.1488209124954687
2000-06-14,NVDA,2.472013652099152,2.4851563805011208,2.3922616290851337,2.424222469329834,-0.09849723190846567
2000-06-15,NVDA,2.417054184628784,2.487546682357788,2.2868224896927,2.487546682357788,2.6121452890196095
2000-06-16,NVDA,2.478586104655434,2.867489094297473,2.4779886381701037,2.8627102375030518,15.081668931321115
2000-06-19,NVDA,2.855541026654993,3.2737163663199538,2.783853800567051,3.0419278144836426,6.260416252848216
2000-06-20,NVDA,3.0944989408500567,3.130342118692047,2.9630724969489806,3.001305103302002,-1.3354265340624527
2000-06-21,NVDA,2.9547083200031,3.364520645308172,2.9547083200031,3.305976152420044,10.151285478535533
2000-06-22,NVDA,3.2916381677830175,3.359740362566917,3.0944981168796497,3.1255624294281006,-5.457199770176102
2000-06-23,NVDA,3.041927833452168,3.0801613126335523,2.8292555822170793,2.8304502964019775,-9.441888930054779
2000-06-26,NVDA,2.8866052523953836,3.1900818956252803,2.841203489851247,3.172159433364868,12.07260687097264
2000-06-27,NVDA,3.1446794345197544,3.1972503599367643,2.640479411498841,2.7241146564483643,-14.124283042143325
2000-06-28,NVDA,2.7814637335309516,2.886604682621342,2.5425060764113274,2.6189730167388916,-3.8596627884434875
2000-06-29,NVDA,2.5735718062893747,2.5735718062893747,2.1984079341587695,2.241420269012451,-14.416061002284163
2000-06-30,NVDA,2.3465624620080483,2.470819753214837,2.2318628854551226,2.4301977157592773,8.422224486709034
2000-07-03,NVDA,2.4469231712172825,2.5233892195063867,2.313106492851583,2.3370025157928467,-3.834881391011154
2000-07-05,NVDA,2.327445196925009,2.3322249291644734,2.01680110524457,2.0860989093780518,-10.736129067865974
2000-07-06,NVDA,2.0884879274531407,2.2892121395854024,2.0383064368760166,2.212745189666748,6.070962393938192
2000-07-07,NVDA,2.2939918292866888,2.3322253181376125,2.1792922378223545,2.224694013595581,0.5399999956900853
2000-07-10,NVDA,2.186460518468621,2.394353006651835,2.164953916194174,2.33939266204834,5.155704458762005
2000-07-11,NVDA,2.308327754608357,2.647647447085248,2.2820423030660826,2.528168201446533,8.069425131602495
2000-07-12,NVDA,2.6333105150788154,2.7312831828494106,2.5496752895407946,2.599855899810791,2.83555889688196
2000-07-13,NVDA,2.654816451855328,2.857930087109728,2.650037595760715,2.843592643737793,9.375009743606956
2000-07-14,NVDA,2.9009430443705124,2.955903401692639,2.752789722527786,2.822087526321411,-0.7562657564099683
2000-07-17,NVDA,2.8650989376459735,2.8674883654358365,2.7814637144727614,2.791022300720215,-1.1007888774339252
2000-07-18,NVDA,2.638089841453061,2.8674889581011533,2.638089841453061,2.736062526702881,-1.9691628405531472
2000-07-19,NVDA,2.6380891571512755,2.657205453550589,2.5066627598440867,2.5616230964660645,-6.375564466614232
2000-07-20,NVDA,2.559234608974984,2.6954399116470524,2.552065448261571,2.6309218406677246,2.705266996431386
2000-07-21,NVDA,2.6380898438545617,2.71455592444414,2.599856366015681,2.6643753051757812,1.2715491578254638
2000-07-24,NVDA,2.666763858234181,2.685880153335593,2.332223880976038,2.4373648166656494,-8.52021440332164
2000-07-25,NVDA,2.475598650389695,2.494714948336109,2.3417819395007213,2.3465616703033447,-3.725463900251285
2000-07-26,NVDA,2.346561949105545,2.346561949105545,2.1076042584879637,2.1721231937408447,-7.43379041642447
2000-07-27,NVDA,2.1028257986819474,2.1315006919590274,1.9881262255736285,2.016801118850708,-7.150702839402033
2000-07-28,NVDA,2.02635840986861,2.2151354804101273,1.911658860723441,2.064591884613037,2.369632053237014
2000-07-31,NVDA,2.1792924404144287,2.2987709009339596,2.0645928382873535,2.293992042541504,11.111162435449701
2000-08-01,NVDA,2.293990064437165,2.3131063566115535,2.231861458554579,2.2485883235931396,-1.979244831994346
2000-08-02,NVDA,2.217525932819626,2.3310308203485874,2.1816818696106566,2.293992042541504,2.0192099403865633
2000-08-03,NVDA,2.0645921444464586,2.446924314743729,2.0645921444464586,2.3943533897399902,4.374964923038548
2000-08-04,NVDA,2.451702256763683,2.4851559919631283,2.399131351374929,2.4373648166656494,1.7963692038930774
2000-08-07,NVDA,2.454092454171472,2.6500378220131955,2.444534741166237,2.6285312175750732,7.843159120141163
2000-08-08,NVDA,2.571181058883667,2.714555483637181,2.561623347292127,2.571181058883667,-2.1818328923753127
2000-08-09,NVDA,2.604635658687574,2.6213625289578624,2.4588718069333,2.4947149753570557,-2.9739672848947754
2000-08-10,NVDA,2.437365624037656,2.5807400725104594,2.3895744329094506,2.523390293121338,1.149442643650226
2000-08-11,NVDA,2.5281687576948007,2.5472859312523606,2.3465617345143372,2.463650703430176,-2.3674336012946497
2000-08-14,NVDA,2.494714965980382,2.518610994898427,2.4086903119810583,2.487546682357788,0.9699418385220598
2000-08-15,NVDA,2.4994939537385994,2.771905372457096,2.4923256697374154,2.7223222255706787,9.438035670967258
2000-08-16,NVDA,2.869877793225699,2.869877793225699,2.707387077547003,2.791022300720215,2.5235835238106166
2000-08-17,NVDA,2.7527891274115683,2.857930087109728,2.7432305401342463,2.843592643737793,1.8835515217493068
2000-08-18,NVDA,2.8316452345986245,2.977409082523054,2.8268655038698145,2.9439544677734375,3.5294022952500956
2000-08-21,NVDA,3.0514858595633703,3.104056774361767,2.9821880741713165,2.9893572330474854,1.5422373467748207
2000-08-22,NVDA,2.8340350133110985,2.8961636446858767,2.6811019879022724,2.7073874473571777,-9.432455330969425
2000-08-23,NVDA,2.6643754317196544,2.8698785253015693,2.6094150781809913,2.8650996685028076,5.825254944562184
2000-08-24,NVDA,2.848372332215936,2.9702401615062195,2.795801415610984,2.9415652751922607,2.668863758216521
2000-08-25,NVDA,2.9105011940002443,2.9726298276276792,2.8531514167785645,2.8674888610839844,-2.5182651812285464
2000-08-28,NVDA,2.8818263514683795,3.020421940332898,2.8483726059168757,2.9821884632110596,4.000001662908494
2000-08-29,NVDA,2.994136711126012,3.001304996403789,2.943955213828632,2.975020408630371,-0.24036222623469955
