date,ticker,open,high,low,close,percent_change
2014-08-05,TSLA,15.83133316040039,16.19933319091797,15.712667465209961,15.899333000183105,-0.012576650395987562
2014-08-06,TSLA,15.926667213439941,16.761333465576172,15.905332565307617,16.595333099365234,4.377542750844412
2014-08-07,TSLA,16.674667358398438,17.112667083740234,16.607999801635742,16.826000213623047,1.3899516983279803
2014-08-08,TSLA,16.743999481201172,16.784000396728516,16.433332443237305,16.54199981689453,-1.6878663563701657
2014-08-11,TSLA,17.031999588012695,17.582666397094727,17.0,17.288000106811523,4.509734603884433
2014-08-12,TSLA,17.205333709716797,17.35333251953125,16.972000122070312,17.33066749572754,0.24680349752661412
2014-08-13,TSLA,17.46733283996582,17.709333419799805,17.30733299255371,17.354000091552734,0.13463183591138314
2014-08-14,TSLA,17.499332427978516,17.53333282470703,17.100000381469727,17.42533302307129,0.4110460478404448
2014-08-15,TSLA,17.43199920654297,17.472667694091797,17.233333587646484,17.46733283996582,0.2410273412790627
2014-08-18,TSLA,17.549999237060547,17.817333221435547,17.316667556762695,17.32933235168457,-0.7900489991551568
2014-08-19,TSLA,17.257999420166016,17.288667678833008,16.774667739868164,17.117332458496094,-1.223358689683554
2014-08-20,TSLA,16.97800064086914,17.249332427978516,16.866666793823242,17.047332763671875,-0.40894044088905207
2014-08-21,TSLA,17.101333618164062,17.253332138061523,16.884000778198242,16.95599937438965,-0.5357635153157766
2014-08-22,TSLA,16.96933364868164,17.1299991607666,16.840667724609375,17.118667602539062,0.959355002071469
2014-08-25,TSLA,17.21266746520996,17.57866668701172,17.21266746520996,17.503332138061523,2.247047167767934
2014-08-26,TSLA,17.665332794189453,17.700000762939453,17.444000244140625,17.44933319091797,-0.30850667014500827
2014-08-27,TSLA,17.566667556762695,17.615999221801758,17.3526668548584,17.549999237060547,0.5769048309248448
2014-08-28,TSLA,17.459333419799805,17.631999969482422,17.44266700744629,17.590667724609375,0.23172928385630917
2014-08-29,TSLA,17.913333892822266,18.133333206176758,17.833999633789062,17.979999542236328,2.2132861794795726
2014-09-02,TSLA,18.366666793823242,18.992666244506836,18.286666870117188,18.941333770751953,5.346686612852135
2014-09-03,TSLA,19.17799949645996,19.200000762939453,18.67333221435547,18.746000289916992,-1.0312551544632138
2014-09-04,TSLA,18.93400001525879,19.42799949645996,18.69333267211914,19.069332122802734,1.7248043736543328
2014-09-05,TSLA,18.836666107177734,18.860000610351562,18.167333602905273,18.492666244506836,-3.024048637793311
2014-09-08,TSLA,18.507999420166016,18.992000579833984,18.501333236694336,18.80733299255371,1.7015758781692463
2014-09-09,TSLA,18.865999221801758,19.03266716003418,18.46666717529297,18.565332412719727,-1.2867352321022782
2014-09-10,TSLA,18.633333206176758,18.76066780090332,18.243999481201172,18.739999771118164,0.9408253755734914
2014-09-11,TSLA,18.69733238220215,18.986000061035156,18.575332641601562,18.687332153320312,-0.28104385507529295
2014-09-12,TSLA,18.700000762939453,18.826000213623047,18.46666717529297,18.613332748413086,-0.39598699429163065
2014-09-15,TSLA,18.291332244873047,18.293333053588867,16.608667373657227,16.923999786376953,-9.075929522509396
2014-09-16,TSLA,17.010000228881836,17.497333526611328,16.827999114990234,17.382667541503906,2.7101616693245276
2014-09-17,TSLA,17.493999481201172,17.64666748046875,17.299999237060547,17.42533302307129,0.2454484127106046
2014-09-18,TSLA,17.55733299255371,17.706666946411133,17.488000869750977,17.58799934387207,0.9335048035260483
2014-09-19,TSLA,17.19933319091797,17.428667068481445,17.01799964904785,17.288000106811523,-1.7057041633622256
2014-09-22,TSLA,17.0,17.06800079345703,16.31399917602539,16.66866683959961,-3.5824459936687236
2014-09-23,TSLA,16.347999572753906,16.920000076293945,16.333332061767578,16.694000244140625,0.15198218780659334
2014-09-24,TSLA,16.7413330078125,16.856000900268555,16.46933364868164,16.80933380126953,0.6908683086271478
2014-09-25,TSLA,16.834667205810547,16.997333526611328,16.406667709350586,16.463333129882812,-2.058384201761684
2014-09-26,TSLA,16.549999237060547,16.648666381835938,16.404666900634766,16.440000534057617,-0.14172461700871503
2014-09-29,TSLA,16.266666412353516,16.576000213623047,16.091999053955078,16.35066795349121,-0.5433855089076312
2014-09-30,TSLA,16.461332321166992,16.510000228881836,16.007999420166016,16.178667068481445,-1.051950204719556
2014-10-01,TSLA,16.14666748046875,16.17733383178711,15.710000038146973,16.016000747680664,-1.0054370988181127
2014-10-02,TSLA,16.68000030517578,16.8526668548584,16.357332229614258,16.761333465576172,4.653675593786684
2014-10-03,TSLA,16.87066650390625,17.100000381469727,16.735332489013672,17.013999938964844,1.5074365885482157
2014-10-06,TSLA,17.275333404541016,17.499332427978516,17.18666648864746,17.374666213989258,2.1198205966747965
2014-10-07,TSLA,17.235332489013672,17.430667877197266,17.048667907714844,17.30466651916504,-0.4028836811141633
2014-10-08,TSLA,17.34000015258789,17.525333404541016,16.842666625976562,17.28533363342285,-0.1117206489982121
2014-10-09,TSLA,17.483333587646484,17.702667236328125,16.959999084472656,17.134000778198242,-0.8754986072816828
2014-10-10,TSLA,16.30933380126953,16.392667770385742,15.680000305175781,15.793999671936035,-7.8207134668002345
2014-10-13,TSLA,15.904666900634766,15.93066692352295,14.733332633972168,14.97266674041748,-5.200284592749237
2014-10-14,TSLA,15.216667175292969,15.498000144958496,14.866666793823242,15.137332916259766,1.099778541105055
2014-10-15,TSLA,14.666666984558105,15.399333000183105,14.48799991607666,15.313332557678223,1.1626859394061884
2014-10-16,TSLA,14.64799976348877,15.32800006866455,14.606666564941406,15.09000015258789,-1.458418043552195
2014-10-17,TSLA,15.558667182922363,15.65133285522461,15.103333473205566,15.165332794189453,0.4992222719669302
2014-10-20,TSLA,15.114666938781738,15.493332862854004,15.034000396728516,15.364666938781738,1.314406662204336
2014-10-21,TSLA,15.618000030517578,15.692667007446289,15.386667251586914,15.689332962036133,2.1130690599931565
2014-10-22,TSLA,15.545999526977539,15.826000213623047,15.370667457580566,15.40666675567627,-1.8016457872609224
2014-10-23,TSLA,15.644000053405762,15.751999855041504,15.466667175292969,15.685999870300293,1.8130665059079627
2014-10-24,TSLA,15.751333236694336,15.853333473205566,15.41333293914795,15.682666778564453,-0.021248831846229225
2014-10-27,TSLA,15.616666793823242,15.640666961669922,14.687333106994629,14.777999877929688,-5.768578223387951
2014-10-28,TSLA,15.30666732788086,16.30666732788086,15.216667175292969,16.184667587280273,9.518660989105733
2014-10-29,TSLA,16.075332641601562,16.100000381469727,15.709333419799805,15.873332977294922,-1.923639199300165
2014-10-30,TSLA,15.87600040435791,16.03333282470703,15.670666694641113,15.910667419433594,0.2352022867035848
2014-10-31,TSLA,16.167333602905273,16.20800018310547,15.916666984558105,16.113332748413086,1.273770129416148
2014-11-03,TSLA,16.200000762939453,16.503999710083008,16.08799934387207,16.172666549682617,0.36822798980164245
2014-11-04,TSLA,16.03266716003418,16.156667709350586,15.768667221069336,15.928667068481445,-1.5087152168234141
2014-11-05,TSLA,16.066667556762695,16.090667724609375,15.368666648864746,15.39799976348877,-3.3315236153232424
2014-11-06,TSLA,15.63266658782959,16.445999145507812,15.233332633972168,16.08133316040039,4.43780625670562
2014-11-07,TSLA,16.145999908447266,16.189332962036133,15.813332557678223,16.01333236694336,-0.42285544848035583
2014-11-10,TSLA,15.940667152404785,16.191999435424805,15.786666870117188,16.1286678314209,0.7202464910778243
2014-11-11,TSLA,16.170000076293945,16.788000106811523,16.133333206176758,16.738666534423828,3.7820774125843606
2014-11-12,TSLA,16.648000717163086,16.82266616821289,16.371999740600586,16.606666564941406,-0.7885931009555506
2014-11-13,TSLA,16.70800018310547,17.049999237060547,16.683332443237305,16.780000686645508,1.0437622808061309
2014-11-14,TSLA,16.666667938232422,17.25666618347168,16.566667556762695,17.245332717895508,2.7731347569034255
2014-11-17,TSLA,17.166000366210938,17.266666412353516,16.801332473754883,16.93199920654297,-1.816917750896116
2014-11-18,TSLA,17.05733299255371,17.332666397094727,17.034000396728516,17.18000030517578,1.4646888155828544
2014-11-19,TSLA,16.707332611083984,16.79199981689453,16.373332977294922,16.516000747680664,-3.864956610594911
2014-11-20,TSLA,16.530000686645508,16.728666305541992,16.399999618530273,16.58066749572754,0.39153999224634406
2014-11-21,TSLA,16.81399917602539,16.851999282836914,16.14466667175293,16.185333251953125,-2.384308375258612
2014-11-24,TSLA,16.34666633605957,16.50666618347168,16.042667388916016,16.447999954223633,1.6228686686992444
2014-11-25,TSLA,16.489999771118164,16.648000717163086,16.4060001373291,16.53933334350586,0.5552856854110906
2014-11-26,TSLA,16.555999755859375,16.600000381469727,16.440000534057617,16.562667846679688,0.1410849076513134
2014-11-28,TSLA,16.356666564941406,16.445999145507812,16.167999267578125,16.301332473754883,-1.5778579595025477
2014-12-01,TSLA,16.077333450317383,16.1646671295166,15.267333030700684,15.442667007446289,-5.267455698428602
2014-12-02,TSLA,15.637999534606934,15.658666610717773,15.199999809265137,15.428667068481445,-0.09065752022039411
2014-12-03,TSLA,15.083333015441895,15.314666748046875,15.033332824707031,15.286666870117188,-0.9203659508237354
2014-12-04,TSLA,15.239999771118164,15.393333435058594,15.187333106994629,15.218667030334473,-0.4448310436831908
2014-12-05,TSLA,15.244667053222656,15.292667388916016,14.817333221435547,14.913999557495117,-2.0019327069320836
2014-12-08,TSLA,14.769332885742188,14.990667343139648,14.156000137329102,14.290666580200195,-4.179515862877053
2014-12-09,TSLA,13.956000328063965,14.51533317565918,13.618000030517578,14.459333419799805,1.1802587279819283
2014-12-10,TSLA,14.275333404541016,14.451333045959473,13.846667289733887,13.989333152770996,-3.2504974702721525
2014-12-11,TSLA,14.035332679748535,14.362000465393066,13.881999969482422,13.925333023071289,-0.4574923550736222
2014-12-12,TSLA,13.654666900634766,14.112000465393066,13.633333206176758,13.800000190734863,-0.9000347218179714
2014-12-15,TSLA,13.952667236328125,13.986666679382324,13.511333465576172,13.602666854858398,-1.4299516894858584
2014-12-16,TSLA,13.392666816711426,13.578666687011719,13.024666786193848,13.187333106994629,-3.053325883044962
2014-12-17,TSLA,12.870667457580566,13.776666641235352,12.84333324432373,13.721332550048828,4.049336122183515
2014-12-18,TSLA,14.158666610717773,14.562666893005371,14.119999885559082,14.550666809082031,6.044123309512325
2014-12-19,TSLA,14.679332733154297,14.69333267211914,14.300000190734863,14.619333267211914,0.47191279293828337
2014-12-22,TSLA,14.666666984558105,14.937333106994629,14.550666809082031,14.84000015258789,1.5094182569247936
2014-12-23,TSLA,14.920666694641113,14.954667091369629,14.63466739654541,14.731332778930664,-0.7322599227755161
2014-12-24,TSLA,14.65133285522461,14.833333015441895,14.616666793823242,14.817333221435547,0.5837926805094245
2014-12-26,TSLA,14.767333030700684,15.233332633972168,14.766667366027832,15.187999725341797,2.5015736527408587
2014-12-29,TSLA,15.126667022705078,15.194000244140625,14.934666633605957,15.047332763671875,-0.9261717422552577
2014-12-30,TSLA,14.932666778564453,15.043333053588867,14.760000228881836,14.815333366394043,-1.541797479470502
2014-12-31,TSLA,14.87266731262207,15.045332908630371,14.816666603088379,14.827333450317383,0.08099773138119123
2015-01-02,TSLA,14.857999801635742,14.883333206176758,14.21733283996582,14.620667457580566,-1.3938176640412216
2015-01-05,TSLA,14.303333282470703,14.433333396911621,13.810667037963867,14.005999565124512,-4.204102817052719
2015-01-06,TSLA,14.003999710083008,14.279999732971191,13.61400032043457,14.085332870483398,0.566423731415998
2015-01-07,TSLA,14.223333358764648,14.3186674118042,13.985333442687988,14.063332557678223,-0.156193062723272
2015-01-08,TSLA,14.187333106994629,14.25333309173584,14.000666618347168,14.041333198547363,-0.15643062581811937
2015-01-09,TSLA,13.928000450134277,13.998666763305664,13.663999557495117,13.77733325958252,-1.8801629106854019
2015-01-12,TSLA,13.536666870117188,13.631333351135254,13.283332824707031,13.480667114257812,-2.153291495060319
2015-01-13,TSLA,13.554667472839355,13.840666770935059,13.394000053405762,13.616666793823242,1.008849772883938
2015-01-14,TSLA,12.388667106628418,13.013333320617676,12.333333015441895,12.845999717712402,-5.65973367623586
2015-01-15,TSLA,12.965999603271484,13.050000190734863,12.666666984558105,12.791333198547363,-0.42555285977208474
2015-01-16,TSLA,12.713333129882812,12.965999603271484,12.643333435058594,12.871333122253418,0.6254228739435841
2015-01-20,TSLA,12.924667358398438,12.941332817077637,12.469332695007324,12.795332908630371,-0.5904610882275209
2015-01-21,TSLA,12.636667251586914,13.245332717895508,12.633999824523926,13.104666709899902,2.4175518017267654
2015-01-22,TSLA,13.133333206176758,13.549332618713379,13.013333320617676,13.441332817077637,2.5690550903015366
2015-01-23,TSLA,13.352666854858398,13.566666603088379,13.222000122070312,13.419333457946777,-0.16366947705445176
2015-01-26,TSLA,13.45533275604248,13.907999992370605,13.403332710266113,13.770000457763672,2.6131476717216047
2015-01-27,TSLA,13.628000259399414,13.868666648864746,13.553333282470703,13.732000350952148,-0.27596300325537443
2015-01-28,TSLA,13.740667343139648,13.758000373840332,13.227999687194824,13.291333198547363,-3.2090528775309144
2015-01-29,TSLA,13.404666900634766,13.732000350952148,13.100000381469727,13.680000305175781,2.924214605280501
2015-01-30,TSLA,13.597332954406738,13.83133316040039,13.533332824707031,13.573332786560059,-0.7797333058199228
2015-02-02,TSLA,13.597999572753906,14.130000114440918,13.553333282470703,14.062666893005371,3.6051138960494487
2015-02-03,TSLA,14.214667320251465,14.691332817077637,14.084667205810547,14.557332992553711,3.51758385028932
2015-02-04,TSLA,14.552666664123535,14.76533317565918,14.453332901000977,14.569999694824219,0.08701251992371828
2015-02-05,TSLA,14.658666610717773,15.031999588012695,14.642666816711426,14.732666969299316,1.1164535201252122
2015-02-06,TSLA,14.800000190734863,14.893333435058594,14.433333396911621,14.490667343139648,-1.6426056915829232
2015-02-09,TSLA,14.358667373657227,14.528667449951172,14.13266658782959,14.498666763305664,0.05520394593698827
2015-02-10,TSLA,14.50333309173584,14.699999809265137,14.333333015441895,14.419333457946777,-0.5471765552931358
2015-02-11,TSLA,14.147333145141602,14.315999984741211,13.8186674118042,14.186667442321777,-1.6135698387415627
2015-02-12,TSLA,12.904666900634766,13.53933334350586,12.885333061218262,13.525333404541016,-4.661658846022322
2015-02-13,TSLA,13.526666641235352,13.732666969299316,13.394000053405762,13.584667205810547,0.438686422691883
2015-02-17,TSLA,13.713333129882812,13.713333129882812,13.433333396911621,13.623332977294922,0.28462803614236903
2015-02-18,TSLA,13.611332893371582,13.744667053222656,13.506667137145996,13.630666732788086,0.05383231478953596
2015-02-19,TSLA,13.666666984558105,14.162667274475098,13.583333015441895,14.11400032043457,3.5459277020091946
2015-02-20,TSLA,14.052000045776367,14.506667137145996,13.987333297729492,14.473999977111816,2.550656429814802
2015-02-23,TSLA,14.37733268737793,14.546667098999023,13.755332946777344,13.822667121887207,-4.500019733692015
2015-02-24,TSLA,13.81933307647705,13.81933307647705,13.446666717529297,13.607333183288574,-1.557832050065554
2015-02-25,TSLA,13.662667274475098,13.809332847595215,13.505332946777344,13.583999633789062,-0.1714777553045302
2015-02-26,TSLA,13.600000381469727,14.072667121887207,13.481332778930664,13.812666893005371,1.6833573717678696
2015-02-27,TSLA,13.793333053588867,13.903332710266113,13.520000457763672,13.555999755859375,-1.858201165163625
2015-03-02,TSLA,13.513333320617676,13.555999755859375,13.055333137512207,13.155332565307617,-2.9556447164922344
2015-03-03,TSLA,13.120667457580566,13.349332809448242,13.021332740783691,13.303999900817871,1.130091807046442
2015-03-04,TSLA,13.283332824707031,13.501333236694336,13.147333145141602,13.496000289916992,1.4431779204036055
2015-03-05,TSLA,13.523332595825195,13.746000289916992,13.34333324432373,13.375332832336426,-0.8940979178158315
2015-03-06,TSLA,13.280667304992676,13.383333206176758,12.8100004196167,12.925333023071289,-3.364400833280273
