date,ticker,open,high,low,close,percent_change
2015-12-11,META,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658203,-3.1303315117447954
2015-12-14,META,102.29000091552734,104.73999786376953,101.45999908447266,104.66000366210938,2.487270708198603
2015-12-15,META,105.30000305175781,105.80000305175781,104.27999877929688,104.55000305175781,-0.1051028153091749
2015-12-16,META,105.37000274658203,107.08999633789062,104.19000244140625,106.79000091552734,2.1425134370016354
2015-12-17,META,107.48999786376953,107.75,106.12999725341797,106.22000122070312,-0.5337575521467576
2015-12-18,META,106.08000183105469,106.58999633789062,103.97000122070312,104.04000091552734,-2.052344455020475
2015-12-21,META,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,0.7016490975733114
2015-12-22,META,105.22000122070312,105.66000366210938,104.80999755859375,105.51000213623047,0.7063143236370768
2015-12-23,META,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341797,-0.8340487773626157
2015-12-24,META,104.73999786376953,105.31999969482422,104.5,105.0199966430664,0.3727414698328278
2015-12-28,META,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,0.8665051334958835
2015-12-29,META,106.41999816894531,107.73999786376953,106.25,107.26000213623047,1.2555478402936464
2015-12-30,META,107.0,107.25,106.05999755859375,106.22000122070312,-0.9696073977384814
2015-12-31,META,106.0,106.16999816894531,104.62000274658203,104.66000366210938,-1.4686476564356261
2016-01-04,META,101.94999694824219,102.23999786376953,99.75,102.22000122070312,-2.331360936393333
2016-01-05,META,102.88999938964844,103.70999908447266,101.66999816894531,102.7300033569336,0.4989259735277478
2016-01-06,META,101.12999725341797,103.7699966430664,100.9000015258789,102.97000122070312,0.23362002913176486
2016-01-07,META,100.5,101.43000030517578,97.30000305175781,97.91999816894531,-4.9043439758088105
2016-01-08,META,99.87999725341797,100.5,97.02999877929688,97.33000183105469,-0.60252895110627
2016-01-11,META,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623047,0.18493815040528366
2016-01-12,META,99.0,99.95999908447266,97.55000305175781,99.37000274658203,1.90749725115683
2016-01-13,META,100.58000183105469,100.58000183105469,95.20999908447266,95.44000244140625,-3.9549161684117586
2016-01-14,META,95.8499984741211,98.87000274658203,92.44999694824219,98.37000274658203,3.0699918589949795
2016-01-15,META,93.9800033569336,96.37999725341797,93.54000091552734,94.97000122070312,-3.4563397691854214
2016-01-19,META,96.52999877929688,97.41999816894531,93.91999816894531,95.26000213623047,0.3053605473305233
2016-01-20,META,92.83000183105469,95.0,89.37000274658203,94.3499984741211,-0.9552841084424782
2016-01-21,META,94.91000366210938,95.98999786376953,92.62000274658203,94.16000366210938,-0.20137235303064865
2016-01-22,META,96.41000366210938,98.06999969482422,95.48999786376953,97.94000244140625,4.014442047879797
2016-01-25,META,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623047,-0.9495612436115313
2016-01-26,META,97.76000213623047,97.87999725341797,95.66000366210938,97.33999633789062,0.34016513183532116
2016-01-27,META,97.79000091552734,97.8499984741211,94.2300033569336,94.44999694824219,-2.9689742124260534
2016-01-28,META,107.19999694824219,110.33999633789062,104.80999755859375,109.11000061035156,15.521444294109333
2016-01-29,META,108.98999786376953,112.83999633789062,108.83999633789062,112.20999908447266,2.8411680476399783
2016-02-01,META,112.2699966430664,115.72000122070312,112.01000213623047,115.08999633789062,2.566613739342322
2016-02-02,META,114.80000305175781,117.58999633789062,113.19999694824219,114.61000061035156,-0.41706120671848124
2016-02-03,META,115.2699966430664,115.33999633789062,109.75,112.69000244140625,-1.675244881529037
2016-02-04,META,111.80000305175781,111.94000244140625,109.25,110.48999786376953,-1.9522624278765301
2016-02-05,META,109.51000213623047,109.58000183105469,103.18000030517578,104.06999969482422,-5.810479041606061
2016-02-08,META,100.41000366210938,102.68000030517578,97.45999908447266,99.75,-4.15105189535142
2016-02-09,META,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,-0.21052539796757522
2016-02-10,META,101.55000305175781,103.25,100.23999786376953,101.0,1.46674610311854
2016-02-11,META,99.5999984741211,105.11000061035156,98.87999725341797,101.91000366210938,0.9009937248607673
2016-02-12,META,103.73999786376953,104.23999786376953,101.08999633789062,102.01000213623047,0.09812429646518957
2016-02-16,META,103.80000305175781,103.93000030517578,100.23999786376953,101.61000061035156,-0.39211990736429897
2016-02-17,META,102.0199966430664,105.72000122070312,100.4000015258789,105.19999694824219,3.533113193904353
2016-02-18,META,105.80000305175781,106.0,103.02999877929688,103.47000122070312,-1.644482678445524
2016-02-19,META,102.55000305175781,105.0199966430664,102.05999755859375,104.56999969482422,1.0631085929677142
2016-02-22,META,105.48999786376953,108.25,105.33999633789062,107.16000366210938,2.4768135936155606
2016-02-23,META,106.8499984741211,107.47000122070312,105.12000274658203,105.45999908447266,-1.5864170581750567
2016-02-24,META,104.20999908447266,106.94999694824219,102.73999786376953,106.87999725341797,1.3464803539471917
2016-02-25,META,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,1.11340051645463
2016-02-26,META,108.69999694824219,109.44999694824219,107.16000366210938,107.91999816894531,-0.13880033894928404
2016-02-29,META,107.5999984741211,108.91000366210938,106.75,106.91999816894531,-0.9266123211330415
2016-03-01,META,107.83000183105469,109.81999969482422,107.5999984741211,109.81999969482422,2.712309741435448
2016-03-02,META,109.68000030517578,110.55000305175781,108.7699966430664,109.94999694824219,0.11837302292771312
2016-03-03,META,110.25,110.30000305175781,108.54000091552734,109.58000183105469,-0.33651216685496715
2016-03-04,META,110.05000305175781,110.05000305175781,107.93000030517578,108.38999938964844,-1.0859668018996202
2016-03-07,META,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,-2.454097285444658
2016-03-08,META,104.77999877929688,107.37000274658203,104.4000015258789,105.93000030517578,0.18915817827700093
2016-03-09,META,106.69999694824219,107.51000213623047,105.48999786376953,107.51000213623047,1.4915527485158404
2016-03-10,META,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,-0.17673001360886392
2016-03-11,META,108.4800033569336,109.41999816894531,107.91999816894531,109.41000366210938,1.9474505900375547
2016-03-14,META,109.27999877929688,110.33000183105469,108.7699966430664,109.88999938964844,0.43871283381127746
2016-03-15,META,109.11000061035156,110.83000183105469,108.83999633789062,110.66999816894531,0.7097996029021275
2016-03-16,META,110.48999786376953,112.5,110.0999984741211,112.18000030517578,1.364418687280854
2016-03-17,META,112.1500015258789,112.69000244140625,110.7300033569336,111.0199966430664,-1.0340556774413332
2016-03-18,META,111.55999755859375,112.41999816894531,110.2699966430664,111.44999694824219,0.3873178870273694
2016-03-21,META,111.66000366210938,112.37000274658203,111.02999877929688,111.8499984741211,0.3589067176598206
2016-03-22,META,111.36000061035156,112.87999725341797,111.16999816894531,112.25,0.3576231840284336
2016-03-23,META,112.01000213623047,113.19000244140625,112.0,112.54000091552734,0.2583527087103285
2016-03-24,META,112.12999725341797,113.08999633789062,111.68000030517578,113.05000305175781,0.45317409994805047
2016-03-28,META,113.31999969482422,114.58999633789062,112.94999694824219,113.69000244140625,0.5661206301387058
2016-03-29,META,113.83000183105469,116.31999969482422,113.63999938964844,116.13999938964844,2.1549801175392456
2016-03-30,META,116.7300033569336,116.98999786376953,114.36000061035156,114.69999694824219,-1.2398850085878315
2016-03-31,META,114.69999694824219,115.01000213623047,113.7699966430664,114.0999984741211,-0.523102432506463
2016-04-01,META,113.75,116.16999816894531,113.3499984741211,116.05999755859375,1.717790631624944
2016-04-04,META,114.06999969482422,114.55000305175781,111.61000061035156,112.55000305175781,-3.024293107591951
2016-04-05,META,112.11000061035156,113.31999969482422,111.9000015258789,112.22000122070312,-0.293204639810566
2016-04-06,META,112.47000122070312,113.80999755859375,112.41999816894531,113.70999908447266,1.3277471462855823
2016-04-07,META,113.79000091552734,114.88999938964844,113.06999969482422,113.63999938964844,-0.06155984116420362
2016-04-08,META,114.25,114.33000183105469,109.9000015258789,110.62999725341797,-2.6487171351609953
2016-04-11,META,110.69999694824219,110.91000366210938,108.7699966430664,108.98999786376953,-1.4824183588215438
2016-04-12,META,109.33999633789062,111.16000366210938,108.98999786376953,110.61000061035156,1.4863774459441041
2016-04-13,META,112.2300033569336,112.6500015258789,106.5199966430664,110.51000213623047,-0.09040635889096567
2016-04-14,META,110.62000274658203,112.04000091552734,110.26000213623047,110.83999633789062,0.29861025724473167
2016-04-15,META,110.79000091552734,110.97000122070312,109.19999694824219,109.63999938964844,-1.082638928085176
2016-04-18,META,109.73999786376953,110.80999755859375,109.19999694824219,110.44999694824219,0.7387792439829448
2016-04-19,META,111.0999984741211,112.44999694824219,109.16000366210938,112.29000091552734,1.665915815414099
2016-04-20,META,112.43000030517578,113.2699966430664,111.55999755859375,112.41999816894531,0.11576921574322728
2016-04-21,META,112.55000305175781,114.04000091552734,112.30999755859375,113.44000244140625,0.9073156814395871
2016-04-22,META,111.20999908447266,111.75,109.01000213623047,110.55999755859375,-2.538791273651526
2016-04-25,META,109.87000274658203,110.66999816894531,109.06999969482422,110.0999984741211,-0.4160628569378083
2016-04-26,META,110.48999786376953,110.5,108.1500015258789,108.76000213623047,-1.2170720767135979
2016-04-27,META,107.94000244140625,108.94000244140625,106.30999755859375,108.88999938964844,0.11952671098253285
2016-04-28,META,119.58000183105469,120.79000091552734,116.2300033569336,116.7300033569336,7.199930215107028
2016-04-29,META,116.81999969482422,117.83999633789062,115.83999633789062,117.58000183105469,0.7281748048288779
2016-05-02,META,117.83000183105469,118.7300033569336,116.56999969482422,118.56999969482422,0.8419780986157951
2016-05-03,META,117.5199966430664,118.16000366210938,117.0199966430664,117.43000030517578,-0.9614568546702968
2016-05-04,META,116.61000061035156,118.30000305175781,116.56999969482422,118.05999755859375,0.5364874834205389
2016-05-05,META,118.04000091552734,118.9800033569336,117.25,117.80999755859375,-0.21175673824313251
2016-05-06,META,117.16000366210938,119.63999938964844,117.11000061035156,119.48999786376953,1.4260252440292425
2016-05-09,META,119.54000091552734,120.27999877929688,118.9000015258789,119.23999786376953,-0.20922253282239142
2016-05-10,META,119.62000274658203,120.5,119.0,120.5,1.0566941955752198
2016-05-11,META,120.41000366210938,121.08000183105469,119.41999816894531,119.5199966430664,-0.8132807941357625
2016-05-12,META,119.9800033569336,120.83999633789062,118.9000015258789,120.27999877929688,0.6358786458973331
2016-05-13,META,120.37999725341797,120.63999938964844,119.68000030517578,119.80999755859375,-0.39075592407141235
2016-05-16,META,119.37999725341797,119.61000061035156,117.3499984741211,118.66999816894531,-0.9515060619969669
2016-05-17,META,118.81999969482422,119.01000213623047,117.19999694824219,117.3499984741211,-1.1123280653843044
2016-05-18,META,116.80000305175781,118.2699966430664,116.7300033569336,117.6500015258789,0.2556481087845701
2016-05-19,META,117.05000305175781,117.48999786376953,115.87999725341797,116.80999755859375,-0.7139855132941793
2016-05-20,META,116.95999908447266,117.98999786376953,116.94999694824219,117.3499984741211,0.4622899810065236
2016-05-23,META,117.41999816894531,117.5999984741211,115.94000244140625,115.97000122070312,-1.1759669973257785
2016-05-24,META,116.23999786376953,117.7300033569336,116.12000274658203,117.69999694824219,1.491761411855725
2016-05-25,META,118.12999725341797,118.66999816894531,117.37999725341797,117.88999938964844,0.1614294361365212
2016-05-26,META,118.23999786376953,119.76000213623047,117.91999816894531,119.47000122070312,1.3402339801805299
2016-05-27,META,119.55999755859375,119.8499984741211,119.01000213623047,119.37999725341797,-0.07533603947897118
2016-05-31,META,119.45999908447266,120.0999984741211,118.12000274658203,118.80999755859375,-0.477466667731808
2016-06-01,META,118.5,119.08000183105469,117.81999969482422,118.77999877929688,-0.02524937287544379
2016-06-02,META,118.69000244140625,119.44000244140625,118.22000122070312,118.93000030517578,0.12628517210007856
2016-06-03,META,118.9800033569336,118.9800033569336,117.86000061035156,118.47000122070312,-0.3867813699590458
2016-06-06,META,118.62000274658203,119.43000030517578,118.36000061035156,118.79000091552734,0.27011031613655245
2016-06-07,META,119.23999786376953,119.30000305175781,117.66999816894531,117.76000213623047,-0.8670753189313606
2016-06-08,META,117.76000213623047,118.5999984741211,117.2699966430664,118.38999938964844,0.534984070982911
2016-06-09,META,118.12999725341797,118.68000030517578,117.70999908447266,118.55999755859375,0.1435916629966437
2016-06-10,META,117.54000091552734,118.11000061035156,116.26000213623047,116.62000274658203,-1.6362979520583663
2016-06-13,META,115.0,115.4800033569336,113.30999755859375,113.94999694824219,-2.2894921415340974
2016-06-14,META,114.06999969482422,114.94999694824219,113.58000183105469,114.94000244140625,0.8688069501342224
2016-06-15,META,115.30000305175781,115.44000244140625,114.06999969482422,114.5999984741211,-0.29580995307398084
2016-06-16,META,113.87000274658203,114.5,112.94000244140625,114.38999938964844,-0.18324527684882835
2016-06-17,META,114.41999816894531,114.43000030517578,112.55999755859375,113.0199966430664,-1.1976595453203647
2016-06-20,META,113.7699966430664,114.72000122070312,112.75,113.37000274658203,0.3096851122912304
2016-06-21,META,114.12000274658203,115.20999908447266,113.97000122070312,114.37999725341797,0.8908833751143115
2016-06-22,META,114.6500015258789,114.73999786376953,113.61000061035156,113.91000366210938,-0.4109054053107604
2016-06-23,META,114.37000274658203,115.08999633789062,113.54000091552734,115.08000183105469,1.0271250384785096
2016-06-24,META,111.01000213623047,113.68000030517578,111.0,112.08000183105469,-2.6068821274474825
2016-06-27,META,111.56999969482422,111.56999969482422,108.2300033569336,108.97000122070312,-2.7748042108702533
2016-06-28,META,110.62999725341797,112.75,110.55000305175781,112.69999694824219,3.4229564887170096
2016-06-29,META,113.37000274658203,114.25,113.04000091552734,114.16000366210938,1.2954807039947835
2016-06-30,META,114.66999816894531,115.18000030517578,113.66999816894531,114.27999877929688,0.10511134665224905
2016-07-01,META,114.19999694824219,115.12999725341797,113.80999755859375,114.19000244140625,-0.07875073403214707
2016-07-05,META,113.94000244140625,114.19999694824219,112.97000122070312,114.19999694824219,0.008752523532930066
2016-07-06,META,113.36000061035156,116.79000091552734,112.97000122070312,116.69999694824219,2.189141914892565
2016-07-07,META,116.62999725341797,116.97000122070312,115.36000061035156,115.8499984741211,-0.7283620362887224
2016-07-08,META,116.43000030517578,117.5,115.8499984741211,117.23999786376953,1.1998268519260618
2016-07-11,META,117.70999908447266,118.69999694824219,117.5,117.87000274658203,0.5373634376422907
2016-07-12,META,118.62999725341797,118.72000122070312,117.56999969482422,117.93000030517578,0.05090146533952617
