date,ticker,open,high,low,close,percent_change
1963-02-05,XOM,0.0,0.1233886182308197,0.122368877584284,0.1233886182308197,0.833405331361105
1963-02-06,XOM,0.0,0.1247287392616272,0.1236979232346716,0.1247287392616272,1.086097769812583
1963-02-07,XOM,0.0,0.12524410627724963,0.12447097897529602,0.12447097897529602,-0.2066566918394859
1963-02-08,XOM,0.0,0.12369779497385025,0.12292466802627568,0.12369779497385025,-0.6211761229894605
1963-02-11,XOM,0.0,0.12395552495910597,0.12292470965192843,0.12318246066570282,-0.4166075137041628
1963-02-12,XOM,0.0,0.12318246066570282,0.12240933345632633,0.12318246066570282,0.0
1963-02-13,XOM,0.0,0.12369781960692344,0.12292469250538904,0.12344013154506683,0.20917822064237748
1963-02-14,XOM,0.0,0.12369783686130492,0.12318246066570282,0.12318246066570282,-0.20874157872226543
1963-02-15,XOM,0.0,0.12344014876350387,0.12292470965192843,0.12318246066570282,0.0
1963-02-18,XOM,0.0,0.12369779497385025,0.12292466802627568,0.12369779497385025,0.41835039287448883
1963-02-19,XOM,0.0,0.12369781960692344,0.12344013154506683,0.12344013154506683,-0.2083007452460142
1963-02-20,XOM,0.0,0.12344013154506683,0.12292469250538904,0.12344013154506683,0.0
1963-02-21,XOM,0.0,0.12369781960692344,0.12292469250538904,0.12344013154506683,0.0
1963-02-25,XOM,0.0,0.12344013154506683,0.12266700444353242,0.12344013154506683,0.0
1963-02-26,XOM,0.0,0.12421323391088399,0.12318241895276856,0.12369779497385025,0.2087355429375464
1963-02-27,XOM,0.0,0.12395550766878007,0.12344013154506683,0.12344013154506683,-0.2083007452460142
1963-02-28,XOM,0.0,0.12369785752019119,0.12292473018169403,0.12292473018169403,-0.41753144372228296
1963-03-01,XOM,0.0,0.12318251597950723,0.12215170020945279,0.122409388422966,-0.41923358950335293
1963-03-04,XOM,0.0,0.12344013154506683,0.12189387734199801,0.12344013154506683,0.8420458066004404
1963-03-05,XOM,0.0,0.1239554829843911,0.12318241895276856,0.12369779497385025,0.2087355429375464
1963-03-06,XOM,0.0,0.1247287392616272,0.1236979232346716,0.1247287392616272,0.8334378862573006
1963-03-07,XOM,0.0,0.12679031969739774,0.12498637665563198,0.1262749433517456,1.2396534265251713
1963-03-08,XOM,0.0,0.12782114986351553,0.12730577345916208,0.1275634616613388,1.0204069591256628
1963-03-11,XOM,0.0,0.129367396235466,0.12756345310917197,0.129367396235466,1.4141467710529554
1963-03-12,XOM,0.0,0.12936738703169257,0.12859425961599963,0.12910963594913483,-0.1992467142664126
1963-03-13,XOM,0.0,0.12988276336482776,0.12910963594913483,0.12910963594913483,0.0
1963-03-14,XOM,0.0,0.12962506737748583,0.128336563706398,0.128336563706398,-0.5987719174124096
1963-03-15,XOM,0.0,0.1309136152267456,0.12859429525291144,0.1309136152267456,2.0080415478812763
1963-03-18,XOM,0.0,0.13091370622684714,0.12936751280817774,0.12962520122528076,-0.9841711263059071
1963-03-19,XOM,0.0,0.12988276779651642,0.12910964035444383,0.12988276779651642,0.19870100011495576
1963-03-20,XOM,0.0,0.13142895698547363,0.1296250148276747,0.13142895698547363,1.190449830403664
1963-03-21,XOM,0.0,0.13168668746948242,0.13117124829430796,0.13168668746948242,0.196098706038788
1963-03-22,XOM,0.0,0.13194433307858144,0.13142895698547363,0.13142895698547363,-0.19571491162955748
1963-03-25,XOM,0.0,0.13142905461871296,0.1309136152267456,0.1309136152267456,-0.39210670962334904
1963-03-26,XOM,0.0,0.13142905215642936,0.13065592454096644,0.1311713010072708,0.19683650174879777
1963-03-27,XOM,0.0,0.13142899713336698,0.13065586984157562,0.13065586984157562,-0.39294507391263894
1963-03-28,XOM,0.0,0.13091355796684606,0.1301404306750547,0.13065586984157562,0.0
1963-03-29,XOM,0.0,0.13091356032085846,0.1301404330151652,0.13039818406105042,-0.19722480194549213
1963-04-01,XOM,0.0,0.13142895698547363,0.13065582992985111,0.13142895698547363,0.790481042236467
1963-04-02,XOM,0.0,0.1319443755990791,0.13117124829430796,0.13168668746948242,0.196098706038788
1963-04-03,XOM,0.0,0.13168668746948242,0.13117124829430796,0.13168668746948242,0.0
1963-04-04,XOM,0.0,0.1327175348997116,0.13168671921683228,0.1327175348997116,0.7828030684332306
1963-04-05,XOM,0.0,0.13297522309143237,0.13220209560027382,0.1327175348997116,0.0
1963-04-08,XOM,0.0,0.13297522309143237,0.13194440740855307,0.1327175348997116,0.0
1963-04-09,XOM,0.0,0.13297522309143237,0.13245984670799085,0.1327175348997116,0.0
1963-04-10,XOM,0.0,0.13477909564971924,0.13323284147754186,0.13477909564971924,1.553344666599974
1963-04-11,XOM,0.0,0.13709847629070282,0.13477915689448214,0.13709847629070282,1.7208756519716366
1963-04-15,XOM,0.0,0.14044870301839338,0.1378716937654484,0.1394178867340088,1.6917842605251896
1963-04-16,XOM,0.0,0.13941777222454524,0.1386447078332306,0.13890239596366882,-0.3697450753384716
1963-04-17,XOM,0.0,0.13838697193231925,0.1373561563817694,0.137613907456398,-0.9276215131723349
1963-04-18,XOM,0.0,0.1376139155543029,0.13684078811689873,0.13709847629070282,-0.3745487467235106
1963-04-19,XOM,0.0,0.1376138683691626,0.13580992593908717,0.13735611736774445,0.1879240995321679
1963-04-22,XOM,0.0,0.13787159561503842,0.137098468223129,0.137613907456398,0.1876800928810337
1963-04-23,XOM,0.0,0.13787159561503842,0.137098468223129,0.137613907456398,0.0
1963-04-24,XOM,0.0,0.1389023833890926,0.1376138799375661,0.13864469528198242,0.7490433522578446
1963-04-25,XOM,0.0,0.13838702937276667,0.13709852512875564,0.137871652841568,-0.5575708748482421
1963-04-26,XOM,0.0,0.13812927901744843,0.13735615165216022,0.13812927901744843,0.18685942365286448
1963-04-29,XOM,0.0,0.13864469528198242,0.1378715680446763,0.13864469528198242,0.3731404870859345
1963-04-30,XOM,0.0,0.13967563799212968,0.13812938210753628,0.1394178867340088,0.5576783521748252
1963-05-01,XOM,0.0,0.14019091665464883,0.13967554033082477,0.13993322849273682,0.3696381940656097
1963-05-02,XOM,0.0,0.14019091904482253,0.13941779162991608,0.1396755427122116,-0.1841490997533746
1963-05-03,XOM,0.0,0.14199486204094094,0.13941779162991608,0.1396755427122116,0.0
1963-05-06,XOM,0.0,0.13993318697013368,0.13735611736774445,0.13735611736774445,-1.660580871517444
1963-05-07,XOM,0.0,0.13684073872894725,0.13477910825060518,0.13503679633140564,-1.6885458622343499
1963-05-08,XOM,0.0,0.1350889727360924,0.13326694779751508,0.13482870161533356,-0.15410223118843772
1963-05-09,XOM,0.0,0.13873291733827575,0.1356094741887464,0.13795210421085358,2.3165709957150598
1963-05-10,XOM,0.0,0.13951385024286328,0.13743155397058174,0.1389933079481125,0.7547574161445759
1963-05-13,XOM,0.0,0.13977405428886414,0.13873290665254742,0.13977405428886414,0.5617150582840348
1963-05-14,XOM,0.0,0.13977393771494243,0.13873279094696045,0.13873279094696045,-0.7449618222790898
1963-05-15,XOM,0.0,0.1389932897854755,0.13586984578520225,0.13639038801193237,-1.6884277459130843
1963-05-16,XOM,0.0,0.137171268818198,0.13482870163771413,0.13534924387931824,-0.7633559430324733
1963-05-17,XOM,0.0,0.1356094777584076,0.134828664610432,0.1356094777584076,0.19226843950557154
1963-05-20,XOM,0.0,0.13534919535370998,0.134308047697143,0.13456831872463226,-0.7677627338335349
1963-05-21,XOM,0.0,0.13560952246817704,0.13482870906277122,0.1350889801979065,0.3869123715067458
1963-05-22,XOM,0.0,0.13795231021603416,0.1350891338333769,0.1371714323759079,1.5415411197498077
1963-05-23,XOM,0.0,0.1384726200591434,0.13743147253990173,0.13743147253990173,0.18957311991990805
1963-05-24,XOM,0.0,0.13847272849620915,0.13717130896467453,0.13821245729923248,0.5682721322104725
1963-05-27,XOM,0.0,0.1395137830468969,0.13795209336818368,0.13925351202487946,0.7532278536898235
1963-05-28,XOM,0.0,0.1408153401283875,0.13925364891449504,0.14055506885051727,0.9346671453465945
1963-05-29,XOM,0.0,0.1413358524172915,0.1405549755553269,0.14107558131217957,0.3703263538761924
1963-05-31,XOM,0.0,0.1415961235224034,0.1405549755553269,0.14107558131217957,0.0
1963-06-03,XOM,0.0,0.14107541883483665,0.13873279094696045,0.13873279094696045,-1.6606632724304464
1963-06-04,XOM,0.0,0.1387330668093407,0.1379522528406692,0.1384727954864502,-0.1874073596700393
1963-06-05,XOM,0.0,0.14107567495292878,0.13795222897847284,0.14055506885051727,1.5037418409530352
1963-06-06,XOM,0.0,0.14185637222043113,0.1408152244178103,0.14133583009243011,0.5554842299876035
1963-06-07,XOM,0.0,0.14185642108857033,0.14081527292728424,0.14081527292728424,-0.36831224241258753
1963-06-10,XOM,0.0,0.14081527292728424,0.1400344594663002,0.14081527292728424,0.0
1963-06-11,XOM,0.0,0.14159610115643062,0.1400344112258088,0.14133583009243011,0.36967379626120894
1963-06-12,XOM,0.0,0.14237703040510208,0.1410756110585045,0.14159615337848663,0.18418775047082794
1963-06-13,XOM,0.0,0.14159614997864903,0.1400344595095578,0.14029473066329956,-0.9191088063729872
1963-06-14,XOM,0.0,0.14107567495292878,0.13977419147023554,0.14055506885051727,0.18556519263899598
1963-06-17,XOM,0.0,0.1402946598803268,0.13951378326643712,0.13977405428886414,-0.5556644580948977
1963-06-18,XOM,0.0,0.1402946672624307,0.1392535195713303,0.1395137906074524,-0.18620314244721634
1963-06-19,XOM,0.0,0.1400343962263086,0.138472642916352,0.1395137906074524,0.0
1963-06-20,XOM,0.0,0.1395137830468969,0.13795209336818368,0.13925351202487946,-0.1865611861305371
1963-06-21,XOM,0.0,0.14029455900323592,0.13847253606313292,0.1400342881679535,0.5606868593264203
1963-06-24,XOM,0.0,0.14133587878124765,0.14029473061996156,0.14081527292728424,0.5577096649315322
1963-06-25,XOM,0.0,0.14237707118513834,0.14107565146578452,0.14211679995059967,0.9242797292219338
1963-06-26,XOM,0.0,0.14185639462751531,0.14107558131217957,0.14107558131217957,-0.73264993215583
1963-06-27,XOM,0.0,0.14185637222043113,0.1405549533538098,0.14133583009243011,0.18447471761584094
1963-06-28,XOM,0.0,0.14315786592642382,0.1418563834105186,0.14237698912620544,0.7366561140897092
1963-07-01,XOM,0.0,0.142377026986515,0.14029473066329956,0.14029473066329956,-1.4624964860439165
1963-07-02,XOM,0.0,0.14237698912620544,0.1408152355257687,0.14237698912620544,1.4842029013215055
1963-07-03,XOM,0.0,0.14419909971601802,0.14237707394560023,0.14393876492977142,1.0969299274769702
1963-07-05,XOM,0.0,0.14445924001020008,0.14341809244894926,0.1441989690065384,0.18077414857208404
1963-07-08,XOM,0.0,0.14445926610699417,0.14263724165900266,0.1434181183576584,-0.5415091760084629
1963-07-09,XOM,0.0,0.1452401578426361,0.14341813320600696,0.1452401578426361,1.2704388440196175
1963-07-10,XOM,0.0,0.14524019905702495,0.1444593220559364,0.14497986435890198,-0.17921591906843837
1963-07-11,XOM,0.0,0.1452401578426361,0.14445928106313474,0.1452401578426361,0.17953767917023744
1963-07-12,XOM,0.0,0.1455003875714509,0.1441989690065384,0.1441989690065384,-0.7168739359439543
1963-07-15,XOM,0.0,0.1436784267425537,0.14263727872268012,0.1436784267425537,-0.360988894422038
1963-07-16,XOM,0.0,0.1436784267425537,0.14315788450593295,0.1436784267425537,0.0
1963-07-17,XOM,0.0,0.14471964219518785,0.1434182224506016,0.14393876492977142,0.1811950430694737
1963-07-18,XOM,0.0,0.1441990024791771,0.142637249001472,0.14315785467624664,-0.542529494334477
1963-07-19,XOM,0.0,0.1428975686636945,0.14237702635850705,0.14263729751110077,-0.36362459211415316
1963-07-22,XOM,0.0,0.14315785477090254,0.1418563723564148,0.1418563723564148,-0.5474901504111843
1963-07-23,XOM,0.0,0.14341813701095535,0.14211671804167392,0.14237698912620544,0.36700273744671646
1963-07-24,XOM,0.0,0.1439386604590185,0.1428975127096827,0.1434181183576584,0.7312482430219582
1963-07-25,XOM,0.0,0.14471964219518785,0.1436784936901865,0.14393876492977142,0.3630270554900465
1963-07-26,XOM,0.0,0.14550045132637024,0.14445930330891255,0.14550045132637024,1.0849658167907525
1963-07-29,XOM,0.0,0.14550047020850776,0.1447195932074192,0.14497986435890198,-0.3577906203882073
1963-07-30,XOM,0.0,0.14654165506362915,0.14550050665029368,0.14654165506362915,1.0772466312017739
1963-07-31,XOM,0.0,0.14732243117048066,0.1455004068107176,0.14602094888687134,-0.3553298047109671
1963-08-01,XOM,0.0,0.14680187797972136,0.14550045877790743,0.14576072990894318,-0.1782066065943486
1963-08-02,XOM,0.0,0.14654155811857572,0.14576068143850168,0.14628128707408905,0.35713128321398113
1963-08-05,XOM,0.0,0.14784307040536382,0.14628137960398638,0.1475827991962433,0.8897324792439388
1963-08-06,XOM,0.0,0.14966501677648497,0.14758272111193083,0.14914441108703613,1.0581259464501316
1963-08-07,XOM,0.0,0.15103573887572277,0.14893437229702966,0.1491970270872116,0.03527855974755298
1963-08-08,XOM,0.0,0.14945968187739356,0.1478836890076831,0.1491970270872116,0.0
1963-08-09,XOM,0.0,0.14893429300209587,0.14788361027214914,0.1484089195728302,-0.5282327200264711
1963-08-12,XOM,0.0,0.1486716288315658,0.14762094616889954,0.14762094616889954,-0.530947470137719
1963-08-13,XOM,0.0,0.14788372814655304,0.1473583542985251,0.14788372814655304,0.1780113083361782
1963-08-14,XOM,0.0,0.1481463760137558,0.1476210663191581,0.1481463760137558,0.17760430474303046
1963-08-15,XOM,0.0,0.14867165684700012,0.14762097398634497,0.14867165684700012,0.35456880375902683
1963-08-16,XOM,0.0,0.148934404684285,0.14788372116645696,0.1481463760137558,-0.3533160552484438
1963-08-19,XOM,0.0,0.1481463117291183,0.14735828340053558,0.14735828340053558,-0.5319688772859609
1963-08-20,XOM,0.0,0.14814625543594243,0.1473582274067976,0.14762094616889954,0.1782477118371467
1963-08-21,XOM,0.0,0.14788375378464186,0.1470957249403,0.1470957249403,-0.35579044995323356
1963-08-22,XOM,0.0,0.14814638300624916,0.14709569943882897,0.14788372814655304,0.5357077553225081
1963-08-23,XOM,0.0,0.1481463760137558,0.1476210663191581,0.1481463760137558,0.17760430474303046
1963-08-26,XOM,0.0,0.14867163835175531,0.14814626492248967,0.1484089195728302,0.17721902225271036
1963-08-27,XOM,0.0,0.14867174983698617,0.1481463760137558,0.1481463760137558,-0.17690551203397262
1963-08-28,XOM,0.0,0.14945970377851034,0.14814636550653146,0.14893439412117004,0.5319185852653432
1963-08-29,XOM,0.0,0.14998508989810944,0.14919706121866938,0.14998508989810944,0.7054755774442316
1963-08-30,XOM,0.0,0.15024767816066742,0.14945964983047072,0.15024767816066742,0.17507624440294003
1963-09-03,XOM,0.0,0.15103576283737552,0.14998507938133923,0.15077310800552368,0.34970912781387115
1963-09-04,XOM,0.0,0.1507730055637738,0.14945960403963895,0.14972232282161713,-0.6969314341308523
1963-09-05,XOM,0.0,0.14998508989810944,0.14919706121866938,0.14998508989810944,0.17550293873370956
1963-09-06,XOM,0.0,0.1499850555863762,0.14893437229702966,0.1491970270872116,-0.5254274351091752
1963-09-09,XOM,0.0,0.14893429300209587,0.1476209556218086,0.1484089195728302,-0.5282327200264711
1963-09-10,XOM,0.0,0.14788365699579234,0.14657031920055774,0.14735828340053558,-0.7079333070537095
1963-09-11,XOM,0.0,0.1494597214333655,0.1473583542985251,0.14788372814655304,0.35657632125724553
1963-09-12,XOM,0.0,0.14893439412117004,0.1478837106778613,0.14893439412117004,0.7104676003135332
1963-09-13,XOM,0.0,0.14998504863906167,0.14867171062036705,0.14945967495441437,0.3526927653910256
1963-09-16,XOM,0.0,0.15024774474837832,0.14972243504784055,0.14998508989810944,0.35154294551712456
1963-09-17,XOM,0.0,0.1518236578606573,0.1499849473984543,0.15129828453063965,0.8755501186300021
1963-09-18,XOM,0.0,0.1518237994394808,0.15024774210829445,0.15103577077388763,-0.17350742446709772
1963-09-19,XOM,0.0,0.152349054813385,0.15077306217272365,0.152349054813385,0.8695185470092806
1963-09-20,XOM,0.0,0.15418774098353163,0.15261168447339185,0.15313705801963806,0.5172353758402312
1963-09-23,XOM,0.0,0.153137105134495,0.15129839334982512,0.15208642184734344,-0.6860757192814065
1963-09-24,XOM,0.0,0.15261170956539366,0.15156102642874963,0.152349054813385,0.17268666252479953
1963-09-25,XOM,0.0,0.15339973795002904,0.1518237453093677,0.152349054813385,0.0
1963-09-26,XOM,0.0,0.15261164851397904,0.1515609657976546,0.15182368457317352,-0.34484640607388206
1963-09-27,XOM,0.0,0.15156104845608667,0.14893437229702966,0.1491970270872116,-1.7300709657694813
1963-09-30,XOM,0.0,0.14814634088182102,0.14394360780715942,0.14394360780715942,-3.5211286596088485
1963-10-01,XOM,0.0,0.14735828340053558,0.14499426254339237,0.14735828340053558,2.3722314907868536
1963-10-02,XOM,0.0,0.14762100226246638,0.1468329739338837,0.14735828340053558,0.0
1963-10-03,XOM,0.0,0.14840891006946386,0.1473582274067976,0.14762094616889954,0.1782477118371467
1963-10-04,XOM,0.0,0.14893431153001577,0.1470956004917211,0.14867165684700012,0.7117625955996937
1963-10-07,XOM,0.0,0.15024771037655818,0.14840899858804701,0.1491970270872116,0.35337619244544505
1963-10-08,XOM,0.0,0.1505103872218191,0.14893439412117004,0.14893439412117004,-0.17603096467066032
1963-10-09,XOM,0.0,0.14893428346508725,0.14762094616889954,0.14762094616889954,-0.8818969990248946
1963-10-10,XOM,0.0,0.14735829718191043,0.14657033290823987,0.14683298766613007,-0.533771475673874
1963-10-11,XOM,0.0,0.1473583340721824,0.14630765064897855,0.1465703696012497,-0.17885494877861777
1963-10-14,XOM,0.0,0.14604493975639343,0.14446894729094933,0.14604493975639343,-0.3584829909931415
1963-10-15,XOM,0.0,0.146832856490508,0.1455195197457379,0.14630748331546783,0.1797690214480084
1963-10-16,XOM,0.0,0.1484089195728302,0.1460448994625962,0.1484089195728302,1.4363149510481663
1963-10-17,XOM,0.0,0.14867169922858303,0.14630761402173884,0.14683298766613007,-1.061884899665186
1963-10-18,XOM,0.0,0.14762094616889954,0.14657026350623328,0.14762094616889954,0.5366358849559991
1963-10-21,XOM,0.0,0.14788360080242097,0.14683291813975471,0.14762094616889954,0.0
1963-10-22,XOM,0.0,0.14762094616889954,0.14657026350623328,0.14762094616889954,0.0
1963-10-23,XOM,0.0,0.14762101606841146,0.14657033290823987,0.14683298766613007,-0.533771475673874
1963-10-24,XOM,0.0,0.14814625543594243,0.14683291813975471,0.14762094616889954,0.5366358849559991
1963-10-25,XOM,0.0,0.15051043033599854,0.14788375303962092,0.15051043033599854,1.9573673263095164
1963-10-28,XOM,0.0,0.15313705801963806,0.14972235441913367,0.15313705801963806,1.7451466172649026
1963-10-29,XOM,0.0,0.15392502292358284,0.15129828453063965,0.15129828453063965,-1.2007371127389763
1963-10-30,XOM,0.0,0.15051028503272368,0.14788361027214914,0.1484089195728302,-1.9097142884156881
1963-10-31,XOM,0.0,0.15129839366590472,0.1478836890076831,0.1491970270872116,0.5310378356299891
1963-11-01,XOM,0.0,0.1497223938610459,0.1489343653983828,0.14945967495441437,0.17604095224312388
1963-11-04,XOM,0.0,0.15234896706210244,0.1499849473984543,0.15129828453063965,1.2301709988236371
1963-11-06,XOM,0.0,0.1511389521727507,0.14954525206602115,0.1500764638185501,-0.8075575449383934
1963-11-07,XOM,0.0,0.15087342262268066,0.14954532772033827,0.15087342262268066,0.5310351695747022
1963-11-08,XOM,0.0,0.15193579890211126,0.15087331079790067,0.15113891661167145,0.1759713436439747
1963-11-11,XOM,0.0,0.15113902142031538,0.14981092658135534,0.15060780942440033,-0.3514033309076296
