date,ticker,open,high,low,close,percent_change
2018-09-12,AMZN,99.69999694824219,100.0,98.12200164794922,99.5,0.14342332856688936
2018-09-13,AMZN,100.0,100.43800354003906,99.10150146484375,99.49349975585938,-0.006532908684045226
2018-09-14,AMZN,99.64649963378906,99.68250274658203,97.96099853515625,98.5094985961914,-0.9890105002663945
2018-09-17,AMZN,97.73650360107422,97.84100341796875,94.37049865722656,95.40149688720703,-3.1550274372267864
2018-09-18,AMZN,95.93250274658203,97.91000366210938,95.77200317382812,97.05249786376953,1.7305818361681207
2018-09-19,AMZN,97.0250015258789,97.04149627685547,95.24500274658203,96.32099914550781,-0.7537144683164234
2018-09-20,AMZN,96.92900085449219,97.75,96.61250305175781,97.21499633789062,0.9281436034859761
2018-09-21,AMZN,97.71099853515625,97.8655014038086,95.5250015258789,95.75050354003906,-1.506447413484868
2018-09-24,AMZN,95.18949890136719,96.84400177001953,93.25,96.71800231933594,1.0104372755515645
2018-09-25,AMZN,97.1449966430664,98.79550170898438,96.94249725341797,98.72750091552734,2.0776882772625935
2018-09-26,AMZN,98.42500305175781,99.76249694824219,98.07599639892578,98.74250030517578,0.015192716831018737
2018-09-27,AMZN,99.66200256347656,100.80799865722656,99.42900085449219,100.64900207519531,1.9307813394711035
2018-09-28,AMZN,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,-0.4957829079553126
2018-10-01,AMZN,101.09950256347656,101.65950012207031,100.18000030517578,100.21800231933594,0.06789894400496814
2018-10-02,AMZN,99.99949645996094,100.66950225830078,98.28849792480469,98.56549835205078,-1.6489093067526894
2018-10-03,AMZN,99.08499908447266,99.48500061035156,97.4905014038086,97.63800048828125,-0.940996473691784
2018-10-04,AMZN,97.44999694824219,97.80000305175781,94.82849884033203,95.47100067138672,-2.2194225670922254
2018-10-05,AMZN,95.89949798583984,96.4540023803711,93.1415023803711,94.48249816894531,-1.0353955604213825
2018-10-08,AMZN,93.69999694824219,95.0999984741211,91.53299713134766,93.22100067138672,-1.335165265531924
2018-10-09,AMZN,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033203,0.31645033503256453
2018-10-10,AMZN,92.89450073242188,92.9280014038086,87.72049713134766,87.76249694824219,-6.1524252143350315
2018-10-11,AMZN,86.19999694824219,87.7699966430664,84.25499725341797,85.96800231933594,-2.0447169250033426
2018-10-12,AMZN,90.4000015258789,90.44750213623047,87.12650299072266,89.43049621582031,4.027654247009983
2018-10-15,AMZN,89.75,89.75250244140625,86.71150207519531,88.04750061035156,-1.5464474245241828
2018-10-16,AMZN,89.17500305175781,91.19400024414062,88.07749938964844,90.99800109863281,3.351032644684029
2018-10-17,AMZN,92.1395034790039,92.25,90.3499984741211,91.58650207519531,0.646718575636209
2018-10-18,AMZN,91.07450103759766,91.50749969482422,88.39350128173828,88.53600311279297,-3.330729849140642
2018-10-19,AMZN,89.25800323486328,90.45500183105469,87.6500015258789,88.20149993896484,-0.3778159867935027
2018-10-22,AMZN,89.19999694824219,90.4749984741211,87.80000305175781,89.46499633789062,1.4325112382443799
2018-10-23,AMZN,87.11199951171875,88.81700134277344,85.69999694824219,88.43499755859375,-1.1512868959461917
2018-10-24,AMZN,88.68499755859375,88.885498046875,82.8280029296875,83.20999908447266,-5.908292665083417
2018-10-25,AMZN,85.16699981689453,89.7405014038086,84.60050201416016,89.1084976196289,7.088689580645526
2018-10-26,AMZN,82.47949981689453,84.9229965209961,80.1500015258789,82.1405029296875,-7.81967475165521
2018-10-29,AMZN,83.0,83.28700256347656,74.75,76.94400024414062,-6.326358495753423
2018-10-30,AMZN,74.30799865722656,77.04949951171875,73.81800079345703,76.52100372314453,-0.549745944653177
2018-10-31,AMZN,78.49949645996094,81.19550323486328,78.25450134277344,79.90049743652344,4.416426273766643
2018-11-01,AMZN,81.17649841308594,83.52249908447266,79.9219970703125,83.27649688720703,4.225254609166408
2018-11-02,AMZN,83.92949676513672,84.87200164794922,82.59149932861328,83.27649688720703,0.0
2018-11-05,AMZN,82.87850189208984,82.90450286865234,79.81800079345703,81.38999938964844,-2.265342044963467
2018-11-06,AMZN,80.9175033569336,83.25,80.72750091552734,82.1405029296875,0.9221078089042413
2018-11-07,AMZN,83.6500015258789,87.96150207519531,83.2040023803711,87.77449798583984,6.8589731681763135
2018-11-08,AMZN,87.75,89.19999694824219,86.25550079345703,87.74549865722656,-0.033038444284762006
2018-11-09,AMZN,86.625,87.19599914550781,85.09349822998047,85.62149810791016,-2.4206376188181564
2018-11-12,AMZN,84.91200256347656,85.42749786376953,81.50050354003906,81.84249877929688,-4.41361038071367
2018-11-13,AMZN,82.4645004272461,83.85299682617188,80.6875,81.55850219726562,-0.34700380152993404
2018-11-14,AMZN,82.81600189208984,83.6500015258789,79.85350036621094,79.95050048828125,-1.9715929862163233
2018-11-15,AMZN,79.05049896240234,81.24099731445312,77.32550048828125,80.97200012207031,1.2776650897123387
2018-11-16,AMZN,79.375,80.7239990234375,78.65599822998047,79.67050170898438,-1.607343786894047
2018-11-19,AMZN,78.85050201416016,79.05950164794922,75.16799926757812,75.614501953125,-5.090968010562915
2018-11-20,AMZN,71.875,76.73750305175781,71.0,74.77300262451172,-1.1128808718927279
2018-11-21,AMZN,77.14949798583984,77.5,75.75,75.83650207519531,1.422304058089226
2018-11-23,AMZN,75.8499984741211,76.80999755859375,75.09049987792969,75.10299682617188,-0.9672192531983266
2018-11-26,AMZN,76.94999694824219,79.2405014038086,76.21099853515625,79.06649780273438,5.277420534544235
2018-11-27,AMZN,78.79949951171875,79.88249969482422,77.90049743652344,79.07099914550781,0.005693110101661577
2018-11-28,AMZN,80.69599914550781,84.07250213623047,80.06099700927734,83.88749694824219,6.091358215761221
2018-11-29,AMZN,83.74949645996094,84.49949645996094,82.61650085449219,83.67849731445312,-0.24914277024860257
2018-11-30,AMZN,83.9749984741211,84.80000305175781,83.32499694824219,84.50849914550781,0.9918938050902689
2018-12-03,AMZN,88.4729995727539,88.91699981689453,86.5,88.61799621582031,4.862821032044026
2018-12-04,AMZN,87.80000305175781,88.51699829101562,83.25,83.41999816894531,-5.865623540184538
2018-12-06,AMZN,80.74349975585938,85.05249786376953,80.49250030517578,84.95950317382812,1.845486740199813
2018-12-07,AMZN,85.25350189208984,85.94650268554688,81.27300262451172,81.45649719238281,-4.1231479123390375
2018-12-10,AMZN,81.19200134277344,82.89949798583984,79.54350280761719,82.05149841308594,0.7304527462037307
2018-12-11,AMZN,83.9000015258789,83.97350311279297,80.9800033569336,82.16200256347656,0.13467657815862788
2018-12-12,AMZN,83.44999694824219,85.24949645996094,83.01349639892578,83.177001953125,1.2353634989169977
2018-12-13,AMZN,84.0,84.60600280761719,82.07499694824219,82.91899871826172,-0.3101857830950445
2018-12-14,AMZN,81.9000015258789,82.12850189208984,79.25,79.59549713134766,-4.008130390245666
2018-12-17,AMZN,78.30000305175781,78.80650329589844,75.25050354003906,76.04550170898438,-4.460045543160709
2018-12-18,AMZN,77.0,78.37750244140625,76.15049743652344,77.5739974975586,2.0099752835132327
2018-12-19,AMZN,77.15249633789062,79.22650146484375,74.15899658203125,74.75399780273438,-3.635238334743507
2018-12-20,AMZN,74.19999694824219,75.4749984741211,71.6344985961914,73.04149627685547,-2.290849421054329
2018-12-21,AMZN,73.24949645996094,74.0,68.197998046875,68.87249755859375,-5.707712643864255
2018-12-24,AMZN,67.30000305175781,69.80149841308594,65.3499984741211,67.197998046875,-2.431303598790153
2018-12-26,AMZN,68.44450378417969,73.65799713134766,68.15049743652344,73.54499816894531,9.445222040160877
2018-12-27,AMZN,72.70999908447266,73.44999694824219,69.5155029296875,73.08200073242188,-0.6295430662189344
2018-12-28,AMZN,73.6675033569336,75.67350006103516,72.44999694824219,73.9010009765625,1.120659308629582
2018-12-31,AMZN,75.54000091552734,76.03800201416016,74.3499984741211,75.09850311279297,1.6204139597652452
2019-01-02,AMZN,73.26000213623047,77.66799926757812,73.04650115966797,76.95649719238281,2.4740760502233448
2019-01-03,AMZN,76.00050354003906,76.9000015258789,74.85549926757812,75.01399993896484,-2.524149778493606
2019-01-04,AMZN,76.5,79.69999694824219,75.91549682617188,78.76950073242188,5.006399867375017
2019-01-07,AMZN,80.1155014038086,81.72799682617188,79.45950317382812,81.47550201416016,3.4353414158742774
2019-01-08,AMZN,83.2344970703125,83.83049774169922,80.83049774169922,82.8290023803711,1.6612359945639903
2019-01-09,AMZN,82.64900207519531,83.38999938964844,82.06999969482422,82.97100067138672,0.17143547179710558
2019-01-10,AMZN,82.05049896240234,83.1624984741211,81.08100128173828,82.81099700927734,-0.19284287379283552
2019-01-11,AMZN,82.02749633789062,83.0145034790039,81.81099700927734,82.02799987792969,-0.9455231305329372
2019-01-14,AMZN,80.75,82.41000366210938,79.75749969482422,80.8604965209961,-1.4232985793521953
2019-01-15,AMZN,81.5999984741211,83.75800323486328,81.30049896240234,83.72799682617188,3.5462313843586295
2019-01-16,AMZN,84.21099853515625,85.25,83.79399871826172,84.18900299072266,0.5505997778829924
2019-01-17,AMZN,84.0,85.00849914550781,83.875,84.66100311279297,0.5606434395265677
2019-01-18,AMZN,85.5999984741211,85.80999755859375,84.5770034790039,84.80999755859375,0.17598946424279607
2019-01-22,AMZN,84.05000305175781,84.09349822998047,80.51000213623047,81.6084976196289,-3.774908655967103
2019-01-23,AMZN,82.80000305175781,82.87149810791016,80.5999984741211,82.0009994506836,0.48095706023667917
2019-01-24,AMZN,82.05349731445312,82.86299896240234,81.58899688720703,82.74649810791016,0.9091336230296979
2019-01-25,AMZN,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,0.9450615167288123
2019-01-28,AMZN,82.17949676513672,82.25,80.70449829101562,81.89450073242188,-1.9562216712664893
2019-01-29,AMZN,81.5634994506836,81.61900329589844,79.53600311279297,79.69400024414062,-2.686994204251954
2019-01-30,AMZN,81.1500015258789,83.84750366210938,80.98400115966797,83.52149963378906,4.80274472096141
2019-01-31,AMZN,84.64250183105469,86.82050323486328,83.9540023803711,85.9365005493164,2.8914721671859716
2019-02-01,AMZN,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,-5.381880772938677
2019-02-04,AMZN,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,0.4353581897566455
2019-02-05,AMZN,82.16699981689453,83.26300048828125,82.125,82.94049835205078,1.5612487224473706
2019-02-06,AMZN,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,-1.1182689786027769
2019-02-07,AMZN,81.25,81.2770004272461,79.64550018310547,80.71849822998047,-1.5784110453143967
2019-02-08,AMZN,79.30000305175781,79.42949676513672,78.33799743652344,79.41100311279297,-1.6198209157239623
2019-02-11,AMZN,80.04900360107422,80.4645004272461,79.30000305175781,79.55000305175781,0.17503863887402665
2019-02-12,AMZN,80.19999694824219,81.97000122070312,79.94400024414062,81.90049743652344,2.954738271017183
2019-02-13,AMZN,82.3499984741211,82.81900024414062,81.85549926757812,82.0,0.12149201359085939
2019-02-14,AMZN,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,-1.0579272014338796
2019-02-15,AMZN,81.39299774169922,81.44550323486328,80.2249984741211,80.39749908447266,-0.9059262479477769
2019-02-19,AMZN,80.05000305175781,81.69999694824219,80.02799987792969,81.37899780273438,1.2208075244112633
2019-02-20,AMZN,81.5,81.74649810791016,80.50599670410156,81.1050033569336,-0.3366893832545759
2019-02-21,AMZN,80.99250030517578,81.1780014038086,80.04550170898438,80.97200012207031,-0.16398893947140306
2019-02-22,AMZN,81.17500305175781,81.74700164794922,81.05850219726562,81.5780029296875,0.7484103229555904
2019-02-25,AMZN,82.07250213623047,82.7300033569336,81.51950073242188,81.6500015258789,0.08825736547321734
2019-02-26,AMZN,81.29900360107422,81.99949645996094,80.80650329589844,81.81999969482422,0.20820350982042748
2019-02-27,AMZN,81.40899658203125,82.09049987792969,80.75499725341797,82.05449676513672,0.2866011625362226
2019-02-28,AMZN,81.76249694824219,82.5885009765625,81.69149780273438,81.99150085449219,-0.0767732581735812
2019-03-01,AMZN,82.75650024414062,83.71299743652344,82.55000305175781,83.58650207519531,1.9453250691601864
2019-03-04,AMZN,84.25,85.47149658203125,83.71800231933594,84.80850219726562,1.4619586796095236
2019-03-05,AMZN,85.14749908447266,85.38999938964844,84.45050048828125,84.62149810791016,-0.2205015824008953
2019-03-06,AMZN,84.79850006103516,84.88749694824219,83.41400146484375,83.44750213623047,-1.387349548199438
2019-03-07,AMZN,83.36849975585938,83.48750305175781,81.02549743652344,81.29750061035156,-2.5764719983696653
2019-03-08,AMZN,80.20050048828125,81.13600158691406,79.32849884033203,81.04000091552734,-0.3167375293102571
2019-03-11,AMZN,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,3.0737873720530122
2019-03-12,AMZN,83.44999694824219,84.2135009765625,83.04900360107422,83.65499877929688,0.14844854239021973
2019-03-13,AMZN,84.1500015258789,85.0,83.96749877929688,84.54049682617188,1.0585118161452236
2019-03-14,AMZN,84.55999755859375,85.0999984741211,84.21700286865234,84.31099700927734,-0.2714673150861862
2019-03-15,AMZN,85.1500015258789,85.94000244140625,84.65650177001953,85.61799621582031,1.5502120161135686
2019-03-18,AMZN,85.63500213623047,87.5,85.63150024414062,87.10749816894531,1.7397066258948175
2019-03-19,AMZN,87.67549896240234,89.20800018310547,87.67549896240234,88.09249877929688,1.130787396098956
2019-03-20,AMZN,88.49700164794922,89.9749984741211,88.35150146484375,89.8635025024414,2.010391063581392
2019-03-21,AMZN,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,1.2235166707998726
2019-03-22,AMZN,90.50849914550781,90.9489974975586,88.15550231933594,88.2385025024414,-2.9951683771010966
2019-03-25,AMZN,87.8895034790039,89.13400268554688,87.375,88.71299743652344,0.5377413721055644
2019-03-26,AMZN,89.6500015258789,90.28849792480469,88.66799926757812,89.18800354003906,0.5354413865403486
2019-03-27,AMZN,89.20649719238281,89.375,87.28399658203125,88.28500366210938,-1.0124678679731909
2019-03-28,AMZN,88.5,88.89649963378906,87.67350006103516,88.6709976196289,0.43721350343579835
2019-03-29,AMZN,89.3290023803711,89.64299774169922,88.83149719238281,89.0374984741211,0.4133266392968336
2019-04-01,AMZN,90.00550079345703,90.78350067138672,89.9365005493164,90.70950317382812,1.8778657625842916
2019-04-02,AMZN,90.5510025024414,91.0,90.25599670410156,90.6989974975586,-0.011581671050936139
2019-04-03,AMZN,91.33599853515625,91.5,90.48100280761719,91.03500366210938,0.3704629310371658
2019-04-04,AMZN,91.03250122070312,91.4375,90.20999908447266,90.94300079345703,-0.1010631789435927
2019-04-05,AMZN,91.44999694824219,91.92900085449219,91.2594985961914,91.86399841308594,1.0127196283313846
2019-04-08,AMZN,91.6614990234375,92.51000213623047,91.25550079345703,92.49299621582031,0.6847054489245646
2019-04-09,AMZN,92.27449798583984,92.65450286865234,91.58899688720703,91.79199981689453,-0.7578913297284671
2019-04-10,AMZN,92.05000305175781,92.4000015258789,91.44049835205078,92.36650085449219,0.6258726672734697
2019-04-11,AMZN,92.43499755859375,92.49749755859375,92.0155029296875,92.20349884033203,-0.17647308564491185
2019-04-12,AMZN,92.41999816894531,92.57499694824219,92.06500244140625,92.15299987792969,-0.054769030500450254
2019-04-15,AMZN,92.0999984741211,92.34249877929688,90.94499969482422,92.24349975585938,0.09820611162910378
2019-04-16,AMZN,92.56749725341797,93.4885025024414,92.4000015258789,93.1520004272461,0.9848939749589348
2019-04-17,AMZN,93.64949798583984,93.82350158691406,93.02200317382812,93.24099731445312,0.09553942674214486
2019-04-18,AMZN,93.43949890136719,93.54100036621094,92.9739990234375,93.08450317382812,-0.1678383384266334
2019-04-22,AMZN,92.7699966430664,94.4209976196289,92.28199768066406,94.3655014038086,1.3761670163166724
2019-04-23,AMZN,94.55999755859375,96.46299743652344,94.47899627685547,96.1884994506836,1.9318479950358465
2019-04-24,AMZN,96.25,96.4844970703125,94.90799713134766,95.0875015258789,-1.1446253253687315
2019-04-25,AMZN,95.8499984741211,96.12249755859375,95.0155029296875,95.11250305175781,0.0262931778390474
2019-04-26,AMZN,96.44999694824219,97.55000305175781,94.9000015258789,97.53150177001953,2.543302552920262
2019-04-29,AMZN,97.44999694824219,97.81700134277344,96.70449829101562,96.92150115966797,-0.6254395751948446
2019-04-30,AMZN,96.50499725341797,96.7854995727539,95.34750366210938,96.32599639892578,-0.6144196629405854
2019-05-01,AMZN,96.65450286865234,97.18199920654297,95.52749633789062,95.57599639892578,-0.7786060129541146
2019-05-02,AMZN,95.66649627685547,96.07749938964844,94.09349822998047,95.04100036621094,-0.5597598276473283
2019-05-03,AMZN,97.44999694824219,98.22000122070312,96.80000305175781,98.12300109863281,3.242811755501671
2019-05-06,AMZN,95.89900207519531,97.94999694824219,95.5250015258789,97.52749633789062,-0.606896195667302
2019-05-07,AMZN,96.99949645996094,97.45500183105469,95.16899871826172,96.05000305175781,-1.5149504925400081
2019-05-08,AMZN,95.94349670410156,96.76850128173828,95.5,95.88849639892578,-0.16814851400369166
2019-05-09,AMZN,95.0,95.47000122070312,93.80000305175781,94.99349975585938,-0.933372277882994
2019-05-10,AMZN,94.9000015258789,95.18949890136719,92.80000305175781,94.4990005493164,-0.5205610992477062
2019-05-13,AMZN,91.8280029296875,92.3270034790039,90.9000015258789,91.13400268554688,-3.5608819608768583
2019-05-14,AMZN,91.9749984741211,92.62200164794922,90.7874984741211,92.00599670410156,0.9568262041155564
2019-05-15,AMZN,91.39749908447266,93.72149658203125,91.1500015258789,93.55750274658203,1.6863096950845855
2019-05-16,AMZN,94.2969970703125,95.87550354003906,94.114501953125,95.37850189208984,1.9463956305464123
2019-05-17,AMZN,94.65249633789062,95.52649688720703,93.36650085449219,93.44999694824219,-2.02194929212617
2019-05-20,AMZN,92.6344985961914,93.38899993896484,91.7770004272461,92.94850158691406,-0.5366456690264859
2019-05-21,AMZN,93.739501953125,93.94999694824219,92.30000305175781,92.8759994506836,-0.07800247985996163
2019-05-22,AMZN,92.58899688720703,93.57450103759766,92.55000305175781,92.98400115966797,0.11628591845380144
2019-05-23,AMZN,91.82949829101562,92.19999694824219,90.20999908447266,90.77400207519531,-2.3767519755121578
2019-05-24,AMZN,91.79450225830078,92.08799743652344,90.89250183105469,91.16400146484375,0.4296377605180061
2019-05-28,AMZN,91.63749694824219,92.4635009765625,91.36750030517578,91.82150268554688,0.7212290050219899
2019-05-29,AMZN,91.15599822998047,91.5,90.37650299072266,90.95950317382812,-0.9387773958249899
2019-05-30,AMZN,91.27449798583984,91.47350311279297,90.3915023803711,90.81600189208984,-0.1577639243082091
2019-05-31,AMZN,89.50050354003906,89.77950286865234,88.63500213623047,88.75350189208984,-2.2710755340790283
2019-06-03,AMZN,88.00050354003906,88.31449890136719,83.5999984741211,84.6344985961914,-4.640947352034054
2019-06-04,AMZN,84.96199798583984,86.54100036621094,84.04450225830078,86.47799682617188,2.1781876900768062
2019-06-05,AMZN,87.4800033569336,87.5999984741211,85.76249694824219,86.92500305175781,0.5169016882808445
2019-06-06,AMZN,86.885498046875,88.0,86.30650329589844,87.71800231933594,0.9122798271355238
2019-06-07,AMZN,88.18499755859375,90.3125,87.97450256347656,90.20149993896484,2.831229113708922
2019-06-10,AMZN,91.0999984741211,94.24349975585938,90.9000015258789,93.03150177001953,3.1374221415049837
2019-06-11,AMZN,94.1624984741211,94.68499755859375,92.9000015258789,93.18499755859375,0.16499334704245797
2019-06-12,AMZN,92.6989974975586,93.25,92.21900177001953,92.76599884033203,-0.4496418192190827
2019-06-13,AMZN,93.33599853515625,94.15450286865234,93.11100006103516,93.51499938964844,0.8074084887562942
2019-06-14,AMZN,93.19999694824219,93.80000305175781,92.94999694824219,93.4834976196289,-0.03368632863726277
2019-06-17,AMZN,93.82499694824219,94.78450012207031,93.77249908447266,94.30149841308594,0.8750215966301994
2019-06-18,AMZN,95.06749725341797,96.08350372314453,94.989501953125,95.06849670410156,0.8133468756305477
2019-06-19,AMZN,95.39199829101562,95.97899627685547,94.62349700927734,95.43949890136719,0.39024725343071376
2019-06-20,AMZN,96.66649627685547,96.76000213623047,95.29000091552734,95.90950012207031,0.492459857934556
2019-06-21,AMZN,95.80500030517578,96.29750061035156,95.37899780273438,95.56500244140625,-0.35919036198249155
2019-06-24,AMZN,95.63300323486328,95.84300231933594,95.06500244140625,95.69499969482422,0.13603018897809785
2019-06-25,AMZN,95.59200286865234,95.81950378417969,93.62100219726562,93.91349792480469,-1.8616456196257096
2019-06-26,AMZN,94.6240005493164,95.19000244140625,94.36599731445312,94.8915023803711,1.041388593947892
2019-06-27,AMZN,95.0999984741211,95.56199645996094,94.9020004272461,95.21399688720703,0.3398560447944257
2019-06-28,AMZN,95.45500183105469,95.64700317382812,94.19999694824219,94.68150329589844,-0.5592597818778676
2019-07-01,AMZN,96.14900207519531,96.49099731445312,95.73300170898438,96.1094970703125,1.5082077541072614
2019-07-02,AMZN,95.96900177001953,96.739501953125,95.33149719238281,96.71549987792969,0.6305337412949351
2019-07-03,AMZN,96.79450225830078,97.07949829101562,96.5250015258789,96.94999694824219,0.24246069203847628
2019-07-05,AMZN,96.43000030517578,97.29499816894531,96.26499938964844,97.14550018310547,0.20165367820243746
2019-07-08,AMZN,96.70600128173828,97.80000305175781,96.4124984741211,97.61599731445312,0.4843221049465348
2019-07-09,AMZN,97.38999938964844,99.50050354003906,97.17400360107422,99.41500091552734,1.842939324052633
2019-07-10,AMZN,99.82550048828125,101.24700164794922,99.7699966430664,100.87049865722656,1.464062493884551
2019-07-11,AMZN,101.28099822998047,101.79000091552734,99.76499938964844,100.05349731445312,-0.8099507325226314
2019-07-12,AMZN,100.41349792480469,100.8499984741211,100.19349670410156,100.55000305175781,0.49624026209123356
2019-07-15,AMZN,101.06999969482422,101.1449966430664,100.07749938964844,101.04949951171875,0.4967642414727956
2019-07-16,AMZN,100.52899932861328,101.31600189208984,100.06099700927734,100.49500274658203,-0.5487377649727138
2019-07-17,AMZN,100.35250091552734,100.5999984741211,99.60150146484375,99.60150146484375,-0.8891002112726152
2019-07-18,AMZN,99.00050354003906,99.375,97.57749938964844,98.8949966430664,-0.7093314974039002
2019-07-19,AMZN,99.56050109863281,99.80000305175781,98.11150360107422,98.22599792480469,-0.6764737761974764
2019-07-22,AMZN,98.55699920654297,99.44999694824219,97.91300201416016,99.28150177001953,1.0745666804249396
2019-07-23,AMZN,99.79949951171875,99.8895034790039,98.65650177001953,99.72450256347656,0.4462067812825996
2019-07-24,AMZN,98.46499633789062,100.06500244140625,98.29350280761719,100.04049682617188,0.31686722377399285
2019-07-25,AMZN,100.05000305175781,100.05999755859375,98.63600158691406,98.69100189208984,-1.348948652691003
2019-07-26,AMZN,97.0999984741211,97.54499816894531,96.22550201416016,97.15249633789062,-1.558911678575766
2019-07-29,AMZN,96.5,96.61150360107422,94.5270004272461,95.62249755859375,-1.574842476487305
2019-07-30,AMZN,94.55599975585938,95.49449920654297,94.17400360107422,94.92649841308594,-0.727861291304728
2019-07-31,AMZN,94.90550231933594,94.97750091552734,92.47200012207031,93.33899688720703,-1.6723481350493636
2019-08-01,AMZN,93.58599853515625,94.89600372314453,92.20050048828125,92.76599884033203,-0.6138892274227287
2019-08-02,AMZN,92.25350189208984,92.31800079345703,90.4010009765625,91.16200256347656,-1.7290777837861175
2019-08-05,AMZN,88.51100158691406,89.43350219726562,87.43900299072266,88.25650024414062,-3.1871857107491923
2019-08-06,AMZN,89.61150360107422,89.6884994506836,87.66999816894531,89.3915023803711,1.2860266757584484
2019-08-07,AMZN,88.69950103759766,89.94650268554688,87.8499984741211,89.66999816894531,0.31154615501279664
2019-08-08,AMZN,90.30000305175781,91.71299743652344,89.90550231933594,91.64450073242188,2.201965656067534
2019-08-09,AMZN,91.44750213623047,91.55449676513672,90.11100006103516,90.37899780273438,-1.3808825620453098
2019-08-12,AMZN,89.79949951171875,90.04900360107422,88.8499984741211,89.24600219726562,-1.253604966877019
2019-08-13,AMZN,89.1500015258789,91.58699798583984,89.0,91.21700286865234,2.2085030397553287
2019-08-14,AMZN,89.65049743652344,89.78250122070312,87.86100006103516,88.14800262451172,-3.3645045853565514
2019-08-15,AMZN,89.09950256347656,89.4000015258789,88.0979995727539,88.80599975585938,0.7464685662255539
2019-08-16,AMZN,89.64450073242188,90.14550018310547,89.22750091552734,89.62850189208984,0.926178567317126
2019-08-19,AMZN,90.90399932861328,91.30000305175781,90.63050079345703,90.80599975585938,1.3137538159314601
2019-08-20,AMZN,90.7249984741211,90.84100341796875,89.99400329589844,90.06900024414062,-0.8116198419710632
2019-08-21,AMZN,90.96949768066406,91.47899627685547,90.75,91.177001953125,1.2301698764070108
2019-08-22,AMZN,91.4000015258789,91.47049713134766,90.00499725341797,90.23300170898438,-1.0353490725939254
2019-08-23,AMZN,89.65149688720703,90.24500274658203,87.2614974975586,87.48100280761719,-3.0498806969126626
2019-08-26,AMZN,88.34549713134766,88.5,87.17549896240234,88.44349670410156,1.1002318967479512
2019-08-27,AMZN,88.7864990234375,88.97000122070312,87.33399963378906,88.09149932861328,-0.397991247073746
2019-08-28,AMZN,87.75,88.39299774169922,87.20249938964844,88.2125015258789,0.13735967509673422
2019-08-29,AMZN,89.1500015258789,89.92749786376953,88.86250305175781,89.31999969482422,1.25548890439345
2019-08-30,AMZN,89.87449645996094,89.98699951171875,88.22850036621094,88.81449890136719,-0.5659435682760344
2019-09-03,AMZN,88.5,90.04000091552734,88.4000015258789,89.49199676513672,0.7628234940805392
2019-09-04,AMZN,90.25,90.38150024414062,89.8115005493164,90.03099822998047,0.6022901313268363
2019-09-05,AMZN,91.09750366210938,92.0999984741211,90.77899932861328,92.03600311279297,2.2270161635782353
2019-09-06,AMZN,91.91100311279297,92.03250122070312,91.31999969482422,91.67549896240234,-0.39169905058655796
2019-09-09,AMZN,92.05000305175781,92.5,91.23049926757812,91.56749725341797,-0.11780869502403069
2019-09-10,AMZN,91.13749694824219,91.29049682617188,90.26699829101562,91.02749633789062,-0.589729906052649
2019-09-11,AMZN,90.60700225830078,91.6709976196289,90.4540023803711,91.14949798583984,0.13402724765311927
2019-09-12,AMZN,91.88150024414062,92.68299865722656,91.71399688720703,92.17749786376953,1.1278173776551004
2019-09-13,AMZN,92.10050201416016,92.30599975585938,91.75849914550781,91.96700286865234,-0.22835833039022294
2019-09-16,AMZN,91.20099639892578,91.28450012207031,90.01000213623047,90.39199829101562,-1.7125757375024462
2019-09-17,AMZN,90.35399627685547,91.19950103759766,90.20500183105469,91.12750244140625,0.8136828085409517
2019-09-18,AMZN,90.85199737548828,91.10299682617188,89.7750015258789,90.87300109863281,-0.27928049815375816
2019-09-19,AMZN,91.0510025024414,91.62850189208984,90.8949966430664,91.07499694824219,0.22228367850438915
2019-09-20,AMZN,91.08550262451172,91.53150177001953,89.0459976196289,89.70800018310547,-1.5009572450642863
2019-09-23,AMZN,88.8499984741211,89.63500213623047,88.36599731445312,89.26499938964844,-0.49382529156018434
2019-09-24,AMZN,89.53050231933594,89.7854995727539,86.77749633789062,87.08049774169922,-2.4472096150627913
2019-09-25,AMZN,87.36799621582031,88.6500015258789,86.1500015258789,88.41649627685547,1.534210954006176
2019-09-26,AMZN,88.1395034790039,88.16850280761719,86.57499694824219,86.99199676513672,-1.6111241359963695
2019-09-27,AMZN,87.4000015258789,87.45600128173828,85.69100189208984,86.27249908447266,-0.8270849128875398
2019-09-30,AMZN,86.34950256347656,86.87300109863281,85.46099853515625,86.79550170898438,0.6062217161457525
2019-10-01,AMZN,87.30000305175781,87.77999877929688,86.42050170898438,86.78250122070312,-0.014978297291072971
2019-10-02,AMZN,86.38700103759766,86.44450378417969,85.25,85.6614990234375,-1.291737598591126
2019-10-03,AMZN,85.6500015258789,86.25,84.25299835205078,86.22100067138672,0.6531541641550491
