date,ticker,open,high,low,close,percent_change
2021-04-15,MSFT,253.360471314695,255.32503905407512,253.16403252691183,254.9026641845703,1.5297871662826776
2021-04-16,MSFT,254.87323761679983,256.37613097863186,253.0363712831084,256.1207275390625,0.4778543050496366
2021-04-19,MSFT,255.5804362380849,256.84759079271174,253.25242831983556,254.15611267089844,-0.7670659407542201
2021-04-20,MSFT,253.2524392974027,255.5902797480626,252.28979029509412,253.6846466064453,-0.18550254782328088
2021-04-21,MSFT,254.3525711227291,256.06173535254663,252.69250909244224,255.9635009765625,0.898302045709726
2021-04-22,MSFT,255.60005853876825,257.14225129521316,251.1110293784595,252.6139373779297,-1.3086098548634548
2021-04-23,MSFT,253.31134976554634,256.87704473650234,252.7121410627986,256.5234069824219,1.5476064563465963
2021-04-26,MSFT,257.0244181392575,257.7905984098081,255.5608246680981,256.9163513183594,0.15318069433111275
2021-04-27,MSFT,256.94581334118914,258.5273060326198,255.51168721857542,257.32891845703125,0.16058422772812933
2021-04-28,MSFT,251.54321618759144,251.99508830796995,248.4686781606283,250.05015563964844,-2.828583301490936
2021-04-29,MSFT,250.9342639192305,251.56292504633234,244.58870302103,248.03651428222656,-0.8052949826289122
2021-04-30,MSFT,245.31556612398896,248.59639047915667,245.17804698899576,247.7123260498047,-0.13070181757714905
2021-05-03,MSFT,248.91070543096217,249.8438870186333,246.67109959747367,247.3979949951172,-0.12689358648398508
2021-05-04,MSFT,246.52377104377027,246.75952455597587,241.4060657562112,243.4001007080078,-1.6159768340839948
2021-05-05,MSFT,244.64761192637397,245.07981921613148,241.46502186263587,242.10350036621094,-0.532703288957274
2021-05-06,MSFT,242.0838656030698,245.43345731930515,240.35505132459167,245.30575561523438,1.322680276897954
2021-05-07,MSFT,247.6828756455289,249.79479499168187,246.72024163485008,247.98739624023438,1.093182921156645
2021-05-10,MSFT,246.42554843944686,247.2703131629649,242.74198394535,242.80091857910156,-2.091427927292113
2021-05-11,MSFT,240.21750722045982,242.23119201597123,238.27258948567683,241.86773681640625,-0.3843402933384263
2021-05-12,MSFT,237.87969206985395,240.05054610025405,233.85233704236467,234.76585388183594,-2.9362671632228134
2021-05-13,MSFT,237.51623659636195,241.24891820313186,237.14296393914637,238.7244415283203,1.6861854401010294
2021-05-14,MSFT,241.22926152934494,244.76547427676246,241.14085958306336,243.75372314453125,2.1067309170411463
2021-05-17,MSFT,242.1820885670274,242.22137332648558,239.20576967170126,240.8363494873047,-1.1968529627326907
2021-05-18,MSFT,241.90704744358456,242.044566582766,238.59674068367235,238.7735595703125,-0.8565110380486499
2021-05-19,MSFT,235.61316246265707,239.4726049216245,234.91413887919202,239.3643035888672,0.24740763576074637
2021-05-20,MSFT,240.19131825748974,244.11967121639532,240.09285704591343,242.67237854003906,1.3820251815215665
2021-05-21,MSFT,243.74559419460718,244.4938484547073,240.95930967921802,241.38265991210938,-0.5314649469745457
2021-05-24,MSFT,243.96214406683163,247.28009466664193,243.6864706967029,246.9059600830078,2.288192603772593
2021-05-25,MSFT,247.88065150111626,248.8455082167233,246.94533014250237,247.8314208984375,0.37482319791654883
2021-05-26,MSFT,247.54589473114063,249.03257782135736,246.87640660227626,247.60498046875,-0.09136873317620867
2021-05-27,MSFT,247.2899313152488,247.59514004054,245.39959322238258,245.4586639404297,-0.8668309192557608
2021-05-28,MSFT,247.12256820681358,248.18588623931674,245.7048108301427,245.8229522705078,0.14841127391067935
2021-06-01,MSFT,247.34900692468486,247.4080776439001,243.14498049443134,243.5781707763672,-0.9131700166347481
2021-06-02,MSFT,244.2968857505128,245.41927439827077,242.04225332050623,243.47970581054688,-0.04042438019239198
2021-06-03,MSFT,241.4318554679009,242.53454895909863,239.24614870993966,241.91429138183594,-0.6429342533907103
2021-06-04,MSFT,243.93261049238825,247.76251736585067,243.68647247989563,246.91580200195312,2.067472157824209
2021-06-07,MSFT,246.11832390013203,250.16483353585008,245.95095184988,249.88916015625,1.2041992169757347
2021-06-08,MSFT,251.21832133390944,252.05519664110508,248.60924921464084,248.6683349609375,-0.488546679875648
2021-06-09,MSFT,249.88916430780253,251.58259510952135,249.2984420658765,249.6725616455078,0.40384180186353974
2021-06-10,MSFT,250.3617335224107,253.48276170989027,249.75131606040765,253.2661590576172,1.4393241245354251
2021-06-11,MSFT,254.0045743567907,254.49685038293813,252.6458877172407,253.90614318847656,0.2526923191162625
2021-06-14,MSFT,253.91598029126888,255.93433012165505,252.83296697327455,255.87525939941406,0.7755291723980894
2021-06-15,MSFT,255.7571033744868,255.9737060511837,253.6993929689401,254.36888122558594,-0.5887158365227921
2021-06-16,MSFT,255.39280662579264,256.55457088314233,250.4897414146647,253.40402221679688,-0.37931487693786786
2021-06-17,MSFT,252.11428558379737,257.706534791502,252.05521485630493,256.8696594238281,1.3676330694018204
2021-06-18,MSFT,255.6192399228433,258.24797693037516,254.7528293576451,255.4223175048828,-0.5634538240879733
2021-06-21,MSFT,255.80628748056446,259.4491115627915,253.93564483875704,258.5728759765625,1.2334703178861648
2021-06-22,MSFT,258.66153839303803,261.6841206618818,258.3464744984169,261.408447265625,1.0966236417308988
2021-06-23,MSFT,261.8809978392447,262.70801797994346,260.34509899992617,261.172119140625,-0.0904056955588202
2021-06-24,MSFT,262.04834858450334,263.71224377078573,261.36900534058253,262.5701599121094,0.535294799492597
2021-06-25,MSFT,262.11729392755757,263.1215261668495,260.6700012627922,260.92596435546875,-0.6261928458248988
2021-06-28,MSFT,262.0779319872651,264.74605982728934,261.80225859471074,264.56884765625,1.3961367584785163
2021-06-29,MSFT,264.7164821897562,267.4535354523433,263.840246564345,267.2073974609375,0.9973017715659875
2021-06-30,MSFT,266.50840140464356,267.16803446365475,265.43524325721245,266.71514892578125,-0.18421965104024143
2021-07-01,MSFT,265.4450182005368,267.6405797116633,265.43519311310183,267.404296875,0.25838350464694415
2021-07-02,MSFT,268.60546719886236,273.7054390316151,268.29040336732055,273.36083984375,2.2275419798263107
2021-07-06,MSFT,273.7349764342412,275.05427243677667,270.06258685784695,273.3706970214844,0.0036059216601797292
2021-07-07,MSFT,275.0838709235886,276.35395163874097,272.8686285359764,275.6056823730469,0.8175658093255149
2021-07-08,MSFT,272.62247412084946,274.4242213137481,270.6238345330093,273.13446044921875,-0.8966512963557824
2021-07-09,MSFT,271.46071639403067,273.7547096527548,271.06690154849116,273.64642333984375,0.18743987477192917
2021-07-12,MSFT,274.84758310122953,275.4481454934232,272.3074217163568,273.0360107421875,-0.22306617064684728
2021-07-13,MSFT,273.23292350738404,278.4806037086491,273.10495695650525,276.6394958496094,1.319783825447275
2021-07-14,MSFT,277.9883115529266,279.2780724935317,276.2160996170436,278.1458435058594,0.544516484034117
2021-07-15,MSFT,277.643676352303,278.14580750940826,275.5071851969482,276.68865966796875,-0.5238920055477759
2021-07-16,MSFT,277.71257967062013,279.71121895550783,275.14288342082654,276.4129638671875,-0.0996411638670301
2021-07-19,MSFT,274.6210970424594,276.03885440304003,270.210323072781,272.73077392578125,-1.3321335909467291
2021-07-20,MSFT,273.7350158290863,276.6296013715433,271.9923694499113,275.0050964355469,0.8339075481025624
2021-07-21,MSFT,274.5915678096382,277.17108943970726,273.0064533904526,277.0529479980469,0.7446594950577421
2021-07-22,MSFT,279.45526918409786,281.99543047089395,279.04177412094714,281.7197570800781,1.684446643052558
2021-07-23,MSFT,282.9307028070091,285.51022423392254,282.0741473762859,285.1951904296875,1.233649136159624
2021-07-26,MSFT,284.535562244565,285.2149056100171,282.212033667071,284.58477783203125,-0.21403327199753117
2021-07-27,MSFT,284.95889573985596,285.10657253974375,278.579017615548,282.1135559082031,-0.8683605436151259
2021-07-28,MSFT,284.5257216401181,285.6678057614372,279.44542884369065,281.79852294921875,-0.11166884837213689
2021-07-29,MSFT,281.81816457126155,284.1614032193472,281.6606326402989,282.07415771484375,0.09781270772475643
2021-07-30,MSFT,280.76475172040733,282.2317248189871,279.5242063883132,280.5087585449219,-0.5549601504099424
2021-08-02,MSFT,281.93629341172516,282.33996333313,279.356772005514,280.42010498046875,-0.031604561979809855
2021-08-03,MSFT,281.01084991129267,282.79288665836395,279.61277282685546,282.6845703125,0.8075260267764931
2021-08-04,MSFT,281.7984863877568,283.14731787659593,280.25273247225255,282.0840148925781,-0.21244718778176594
2021-08-05,MSFT,282.4483139245734,285.15583222516,281.680364481162,285.0475158691406,1.050573878740008
2021-08-06,MSFT,284.0531273988523,285.02782433362063,283.1768616341919,284.9884338378906,-0.020727081612990913
2021-08-09,MSFT,285.2739621689126,287.04614387574907,283.3639287501815,283.8758850097656,-0.3903838528260585
2021-08-10,MSFT,284.3386347372752,284.7816952011631,280.79427121075463,282.0151062011719,-0.6554902712253058
2021-08-11,MSFT,282.77314446062525,284.2007567425352,281.4439933785263,282.5171813964844,0.17803131260435073
2021-08-12,MSFT,282.2021699001006,285.4905702697566,281.91664138154937,285.3330383300781,0.9967028977405726
2021-08-13,MSFT,285.00814464668844,288.37529590741246,284.8309024386413,288.3260803222656,1.0489643995326956
2021-08-16,MSFT,288.66085011486825,290.26567494261144,285.53980654822,290.049072265625,0.5975844923336681
2021-08-17,MSFT,287.8731465433365,288.89705889351484,286.583355902568,288.5524597167969,-0.5159859802818253
2021-08-18,MSFT,288.07900344521187,290.8212964683802,286.3329910916935,286.7867736816406,-0.611911621508686
2021-08-19,MSFT,284.77444631572365,293.4353603407408,284.7251365164759,292.7448425292969,2.077525672181189
2021-08-20,MSFT,295.65485177870244,301.6918404410843,294.01736300693494,300.2319030761719,2.5575379850204265
2021-08-23,MSFT,299.1369996867603,301.2578330702366,297.75599400242686,300.51800537109375,0.095293768580379
2021-08-24,MSFT,300.88297601497095,301.50443608602257,297.9039473785055,298.5155334472656,-0.6663400821376338
2021-08-25,MSFT,300.1727064409847,300.4587815422411,296.3453569409695,297.9137878417969,-0.2015793277220033
2021-08-26,MSFT,296.90764088775006,298.3281124702688,294.8953312322368,295.0334167480469,-0.9668471924768995
2021-08-27,MSFT,294.93476691557714,296.78927315332044,292.80405954265933,295.6548767089844,0.21064053278690645
2021-08-30,MSFT,297.0358811898688,300.093841669356,296.97669738283133,299.4723815917969,1.2912030829006427
2021-08-31,MSFT,300.2911417126051,300.37004342092865,297.4107326483087,297.78558349609375,-0.5632566471529773
2021-09-01,MSFT,298.76213937829414,301.0506802134096,297.4008516383778,297.7362365722656,-0.016571293764048964
2021-09-02,MSFT,298.101206366644,299.2454465379541,296.10858480864994,297.0654296875,-0.2253023993613921
2021-09-03,MSFT,296.90764392149515,298.49582304336735,296.18756422410553,297.0556335449219,-0.0032976380282384653
2021-09-07,MSFT,296.92737151972784,297.00627322362203,294.15548632660835,296.1086120605469,-0.3188027350546065
2021-09-08,MSFT,295.7140839419419,296.5328134098886,293.43541687032524,296.13824462890625,0.0100073308078307
2021-09-09,MSFT,296.73994004616753,298.04204391131043,292.97174405931327,293.2183532714844,-0.9859892838497842
2021-09-10,MSFT,294.3724841622688,295.85213936760016,291.37370785043845,291.69921875,-0.5180898482428355
2021-09-13,MSFT,293.5142246470807,294.490817439268,290.0912881335435,292.9618225097656,0.43284440910612654
2021-09-14,MSFT,295.49707714944947,297.3022737898206,294.0568875007819,295.7239685058594,0.9428347941144025
2021-09-15,MSFT,299.14682996431384,301.17888733931625,297.7263585812901,300.6856689453125,1.677814775894574
2021-09-16,MSFT,299.6400414645592,301.1690064093295,296.6807311686211,301.0802307128906,0.13122067605087168
2021-09-17,MSFT,300.04449166948876,300.37000256458794,295.467410513985,295.80279541015625,-1.7528335521195093
2021-09-20,MSFT,292.3108151879373,294.6684136823627,285.59318272418744,290.308349609375,-1.8574691943538681
2021-09-21,MSFT,291.6795179634595,293.50443217783106,290.081495064535,290.80157470703125,0.16989697276013938
2021-09-22,MSFT,292.7054198498477,296.1480748527206,290.5155288199073,294.5303039550781,1.282224572478121
2021-09-23,MSFT,294.79667801442673,296.81886164833963,293.4945740619857,295.4970397949219,0.32822966834380374
2021-09-24,MSFT,294.18508198400235,295.73376500905084,292.9026959759541,295.2898864746094,-0.07010334873617233
2021-09-27,MSFT,292.12342708812497,292.4489380073357,288.96681708474006,290.1801452636719,-1.730415244470915
2021-09-28,MSFT,285.8694138584129,286.836132899259,278.9150454561453,279.6745910644531,-3.620355965316955
2021-09-29,MSFT,281.23315786760514,282.8804905836825,279.1715084202063,280.1480712890625,0.169296832725236
2021-09-30,MSFT,281.8348259233834,283.92606694638033,277.80030336417525,278.09625244140625,-0.7324051306921694
2021-10-01,MSFT,278.2935839016846,286.04699388185514,277.4748544894353,285.1789245605469,2.5468419861691287
2021-10-04,MSFT,283.50193343176846,283.8471923363158,276.44891625456995,279.2701110839844,-2.0719670942261335
2021-10-05,MSFT,280.19736676118396,286.4612465907418,280.19736676118396,284.843505859375,1.9957004184076643
2021-10-06,MSFT,281.90395184848586,289.64748796741776,281.6376247079061,289.134521484375,1.5064467108189719
2021-10-07,MSFT,291.17643255737283,292.61665208444754,289.9335425524748,290.8509216308594,0.5936337652358575
2021-10-08,MSFT,292.2023353470384,292.61665208444754,289.7757090383982,290.8509216308594,0.0
2021-10-11,MSFT,288.9471193924939,293.92861385806606,288.77941186842605,290.2393493652344,-0.21027001124692737
2021-10-12,MSFT,291.3342802352089,291.4329299492609,288.38484343815094,288.90765380859375,-0.45882667514005215
2021-10-13,MSFT,290.91010157746075,293.24795214786405,289.509347973399,292.2911071777344,1.171119326379017
2021-10-14,MSFT,295.1517732925221,299.1567046557923,293.79048556835994,298.6437683105469,2.173402124392932
2021-10-15,MSFT,298.23932171442215,300.32071917834185,296.4439993737959,300.0839538574219,0.48224195502965017
2021-10-18,MSFT,299.4526460444016,304.0296974396862,298.58457678745174,303.1221923828125,1.0124628412601413
2021-10-19,MSFT,304.16783661040876,305.10493364164233,303.0531580511066,304.0494689941406,0.3059085196101607
2021-10-20,MSFT,305.01614444119565,305.4995189911368,301.9581840402754,303.2405700683594,-0.2660418807693555
2021-10-21,MSFT,303.0038306993176,306.80158861722174,302.20478912844555,306.5451354980469,1.08975043442985
2021-10-22,MSFT,306.1899994824207,306.8706433333594,303.62525759084957,304.9668273925781,-0.5148697280432969
2021-10-25,MSFT,305.1640731407312,305.20353904164574,302.3034124495021,303.9507751464844,-0.3331681202119091
2021-10-26,MSFT,306.7818433440757,308.1628488367893,304.4144010560435,305.9039001464844,0.6425793778807511
2021-10-27,MSFT,311.7140687096392,321.67708768596526,311.7140687096392,318.7868347167969,4.211431944523561
2021-10-28,MSFT,319.9310576602644,320.46374200052026,317.00133894435373,319.9508056640625,0.36512516217919444
2021-10-29,MSFT,319.73375997784996,327.4970126601662,319.5068686799539,327.1221618652344,2.241393387426427
2021-11-01,MSFT,326.86570971662013,326.99395132745326,321.9433993244722,324.9027099609375,-0.6784780008916761
2021-11-02,MSFT,325.8299656083913,328.9273918821109,325.5241725818349,328.6117248535156,1.1415770871914406
2021-11-03,MSFT,329.37125996170664,330.357696817,326.1653401820034,329.46990966796875,0.2611546544286196
2021-11-04,MSFT,328.37499212214715,331.9754807648291,325.04083060354907,331.8768310546875,0.7305436144819365
2021-11-05,MSFT,333.9187968395831,334.1949979940603,329.8842731421234,331.50201416015625,-0.11293855414374701
2021-11-08,MSFT,332.72516559965936,333.07042454708807,329.9039704198501,332.41937255859375,0.27672785058684535
2021-11-09,MSFT,332.53770335962577,334.1258823005083,329.992709598776,331.3934631347656,-0.3086190241957976
2021-11-10,MSFT,330.03221046217874,330.09139426960786,325.44528476442724,326.3133239746094,-1.5329629957397026
2021-11-11,MSFT,326.7572153239501,329.243025415284,326.02726166854995,327.92120361328125,0.49274103156050875
2021-11-12,MSFT,329.3910342802834,332.65613812386107,329.2627926622638,332.1530456542969,1.2905057661371153
2021-11-15,MSFT,332.96190420015245,333.2972891181453,329.4995012086917,331.5118408203125,-0.19304499608645395
2021-11-16,MSFT,331.12714209489036,336.0494828558554,330.95946467451046,334.90521240234375,1.0236049408173447
2021-11-17,MSFT,334.95460056191854,338.1663856683827,334.02565107227286,335.1324768066406,0.06785932134846778
2021-11-18,MSFT,334.2035392038058,338.4233501645957,333.15600551375377,337.2572021484375,0.6339956551041053
2021-11-19,MSFT,338.6111169229739,341.0421828189979,338.176288205475,339.0755615234375,0.5391610211483884
2021-11-22,MSFT,340.56779182656754,345.558429656859,335.55740002278804,335.8341064453125,-0.9559683580737638
2021-11-23,MSFT,333.0867841356893,335.4585878528823,329.6378309657311,333.7093811035156,-0.6326711018980042
2021-11-24,MSFT,332.325867987388,334.1837669310336,329.9837403339318,333.93670654296875,0.06812078183160496
2021-11-26,MSFT,330.4185681028257,333.9564595801452,324.2618123923739,325.803466796875,-2.435563262958401
2021-11-29,MSFT,331.0016223219487,335.0435265832035,330.8039619513481,332.6717529296875,2.108107135979186
2021-11-30,MSFT,331.3771829658638,333.8082488751392,325.1215967033656,326.7027893066406,-1.7942502092470884
2021-12-01,MSFT,331.18939896158145,335.29059540548536,325.51690205569344,326.1987609863281,-0.15427732385823711
2021-12-02,MSFT,326.41619595804497,329.56868914757956,323.94559190096396,325.61572265625,-0.17873713815318928
2021-12-03,MSFT,328.08630391733294,328.78797713508396,314.29046026559894,319.2119140625,-1.9666767137379453
2021-12-06,MSFT,320.1408712213982,323.5997167440179,315.4763697674014,322.3545227050781,0.9844897712567265
2021-12-07,MSFT,327.74044148718417,331.8514997875789,326.2185410586675,330.98187255859375,2.6763545245520817
2021-12-08,MSFT,331.3673095815005,331.555077910155,326.9103300309272,331.03131103515625,0.014936913668511529
2021-12-09,MSFT,330.47785204187795,332.5333811443292,328.2147705048555,329.1832580566406,-0.5582713528628589
2021-12-10,MSFT,331.04116438130063,338.9668507337306,330.8533960746091,338.51226806640625,2.8339867783192174
2021-12-13,MSFT,336.67412767891307,339.7475746153962,335.09293514996193,335.4091796875,-0.9166841711915489
2021-12-14,MSFT,329.30187195045374,330.70518831272096,320.29897516089585,324.479248046875,-3.2586858984624074
2021-12-15,MSFT,324.74603948187575,331.24868573397833,320.6843812099261,330.71502685546875,1.9217804670494414
2021-12-16,MSFT,331.7626019328627,332.8002737795489,319.2218127527508,321.0797119140625,-2.9134796301884216
2021-12-17,MSFT,317.10696619248034,321.09947066012313,313.51964439574533,319.99261474609375,-0.33857547756231743
2021-12-20,MSFT,316.28671460743203,319.00437902969435,313.8358947209494,316.14837646484375,-1.2013521887998286
2021-12-21,MSFT,319.48859296183645,323.8763874969555,316.0396097270385,323.4415588378906,2.306885916859323
2021-12-22,MSFT,324.43969665300926,329.6872569978022,321.9196927030202,329.2821044921875,1.8057499089732514
2021-12-23,MSFT,328.83738655410235,332.4346003903483,328.8176325796,330.75457763671875,0.44717678988418447
2021-12-27,MSFT,331.515480823294,338.45295536443587,331.48583478503,338.4233093261719,2.3185564790205277
2021-12-28,MSFT,339.1151103464211,339.7673534432774,336.31839979476,337.2374572753906,-0.350404956781014
2021-12-29,MSFT,337.2868485644832,340.2515733868797,335.6859019857875,337.9292297363281,0.20512918894789123
2021-12-30,MSFT,337.8896812256476,339.095337155989,334.836018371635,335.33013916015625,-0.7691227474462139
2021-12-31,MSFT,334.52966896676094,335.3696501879673,331.9009427286449,332.36541748046875,-0.8841202544789826
2022-01-03,MSFT,331.40679370634723,334.02562765473306,325.9022813024608,330.8138427734375,-0.4668279626662504
2022-01-04,MSFT,330.8929002409612,331.25857494263454,322.28532490653765,325.141357421875,-1.7147061634441279
2022-01-05,MSFT,322.0283612069743,322.2359136365829,312.2645605053608,312.65985107421875,-3.838793823900212
2022-01-06,MSFT,309.4678428134883,314.95260164349503,307.8273581818798,310.18927001953125,-0.7901817410195839
2022-01-07,MSFT,310.45607368497645,312.7784473351685,306.4438154462354,310.3473815917969,0.05097261173981595
2022-01-10,MSFT,305.8508528225836,311.0193667355168,301.10730567617765,310.57464599609375,0.073229038740787
2022-01-11,MSFT,309.69514414601446,312.8871450754688,306.2461907607877,311.2763366699219,0.2259330189615512
2022-01-12,MSFT,315.91121131807097,319.60722531885324,313.35163898757946,314.52764892578125,1.0445099330846577
2022-01-13,MSFT,316.70176131574823,317.10694395824623,300.4254222649771,301.21600341796875,-4.232265606307201
2022-01-14,MSFT,300.6725317163412,307.16528680448505,300.17841087539404,306.5525817871094,1.771678233754255
2022-01-18,MSFT,300.4946249092528,306.1572298693614,298.19200513558275,299.09130859375,-2.433929327837461
2022-01-19,MSFT,302.6885224597659,310.21891848583755,299.14073880102245,299.7633056640625,0.22467957142320735
2022-01-20,MSFT,305.43584657215894,307.98549669727805,297.5990977164298,298.0536804199219,-0.5703250570823905
2022-01-21,MSFT,299.1308253832202,300.53411143997505,292.1340585963085,292.54913330078125,-1.8468307827587898
2022-01-24,MSFT,288.7641816233095,293.616420903397,272.80405709114837,292.8851318359375,0.11485200156474117
2022-01-25,MSFT,288.0921488341352,291.5213480170514,281.8168394881567,285.0977783203125,-2.6588422112144507
2022-01-26,MSFT,304.3684934121215,304.8725062336766,289.5844088476351,293.22113037109375,2.84932141479353
2022-01-27,MSFT,299.1012101585475,303.68663555953924,294.42681647270916,296.3143615722656,1.0549141520794065
2022-01-28,MSFT,296.69982657854126,304.85282088191366,290.98779056386167,304.6354064941406,2.8081814454496667
2022-01-31,MSFT,305.31723514258715,308.7068963788751,302.76755508637194,307.3233642578125,0.8823523813616772
2022-02-01,MSFT,306.7601093729903,306.97752375309693,301.5421944091754,305.1295166015625,-0.7138564493943224
2022-02-02,MSFT,305.9892785632921,311.4147157775302,305.24809729757686,309.77423095703125,1.5222107671523002
2022-02-03,MSFT,305.8508643037551,307.57042508983517,296.43292364191217,297.707763671875,-3.8952456593556963
2022-02-04,MSFT,296.6799859366241,305.1689771936069,296.44281761649523,302.3426208496094,1.5568479372418322
2022-02-07,MSFT,302.5699071311415,304.22025351346554,296.3736137513898,297.4112854003906,-1.631042105595719
2022-02-08,MSFT,297.7077741216226,301.96709289220706,296.42307213911636,300.9788513183594,1.1995395242537303
2022-02-09,MSFT,306.2264190578014,308.26219433639017,303.77559919706795,307.5506591796875,2.183478285116059
2022-02-10,MSFT,300.46497804797895,305.48523199818993,297.1642547939985,298.8244934082031,-2.8373100531662603
2022-02-11,MSFT,299.6249635318535,300.7120352888267,290.7604354570755,291.57080078125,-2.427408993226123
2022-02-14,MSFT,290.3157324569174,293.27059543519204,287.92420460393936,291.5312805175781,-0.013554259742739104
2022-02-15,MSFT,296.4823679982791,297.263057137273,293.5275051468842,296.93695068359375,1.8542333283819559
2022-02-16,MSFT,295.4713052419669,297.947017529373,290.8268665731053,296.59033203125,-0.11673139753937038
2022-02-17,MSFT,293.4808268565318,293.91655464268894,287.1826292184202,287.9055480957031,-2.9282087099965923
2022-02-18,MSFT,290.2030058057804,291.005134234345,283.52849460771455,285.13275146484375,-0.9630924618158679
2022-02-22,MSFT,282.23119801858485,288.70766976133956,281.73605556592065,284.9247741699219,-0.07294051414767698
2022-02-23,MSFT,287.3608770544198,288.8661295069136,277.378818141973,277.5471496582031,-2.5893236322507085
2022-02-24,MSFT,269.86254987819683,292.2924969942235,268.8821472691911,291.72802734375,5.109358068713911
2022-02-25,MSFT,292.27272933372325,294.73852931236047,288.81661413423154,294.421630859375,0.9233269563267104
2022-02-28,MSFT,291.45078032002027,296.2338738658443,290.1535093681782,295.88726806640625,0.4978021495069037
2022-03-01,MSFT,293.5204592839018,297.05578388251683,289.31174815824556,292.0845642089844,-1.2851867139374278
2022-03-02,MSFT,292.4905877633889,298.54124533869106,290.84674111930985,297.273681640625,1.776580506982166
2022-03-03,MSFT,299.9474540399828,300.1851127818162,291.1933075818351,293.045166015625,-1.4224318821845334
2022-03-04,MSFT,291.4309610460576,292.78764656727,284.38013716690284,287.0439758300781,-2.0478720966947788
2022-03-07,MSFT,285.72691478044766,286.8756489464297,275.8240653024283,276.20037841796875,-3.777678099932839
2022-03-08,MSFT,275.10114246834905,281.2013012859168,267.3769320746322,273.17010498046875,-1.0971286335148842
2022-03-09,MSFT,280.68639520398847,286.78655469971204,278.05223336121463,285.6972351074219,4.585834942607939
2022-03-10,MSFT,280.2704510088009,283.81568824764923,277.85415318086734,282.81549072265625,-1.0086707292361763
2022-03-11,MSFT,285.16242247936657,286.69738215931875,276.7152937537436,277.3490905761719,-1.932850330268866
2022-03-14,MSFT,277.6164691336267,282.62730838022657,273.14039220243507,273.7543640136719,-1.2961018026171371
2022-03-15,MSFT,277.62642518071374,285.0238558561161,276.0221682040654,284.3603515625,3.8742715890726185
2022-03-16,MSFT,286.3012652697352,291.7082428159142,280.4487078531109,291.5299987792969,2.5213245016055086
2022-03-17,MSFT,290.44068598066997,292.7381241324942,286.5587556187967,292.3519287109375,0.28193665663301704
2022-03-18,MSFT,292.5004822259141,298.0757917373069,289.88614548179504,297.5113220214844,1.764788531854776
2022-03-21,MSFT,295.98629604088165,297.2241522820354,292.03503836877115,296.253662109375,-0.42272673979733616
2022-03-22,MSFT,296.88742489867263,302.0369188828194,295.8674325781746,301.1060485839844,1.6379161155543471
2022-03-23,MSFT,297.5905543752504,300.2841307782518,294.82765076933543,296.5804443359375,-1.5029934700181207
2022-03-24,MSFT,296.23385549299,301.2446949399593,295.421814578065,301.1456604003906,1.539284248722108
2022-03-25,MSFT,302.26466551080404,302.5320315494364,296.3823708921224,300.7297058105469,-0.13812405242390483
2022-03-28,MSFT,301.37343838505194,307.78058391875624,301.37343838505194,307.68157958984375,2.3116684667248677
2022-03-29,MSFT,310.86033680908804,312.75178459597987,306.04753647665655,312.34576416015625,1.5159128396734414
2022-03-30,MSFT,310.7118172145618,312.88054368413947,308.5529730441892,310.8108215332031,-0.4914241853352231
2022-03-31,MSFT,310.8504166149863,312.0783904118987,304.8988250589862,305.3147277832031,-1.7683083629097085
2022-04-01,MSFT,306.3644690816233,307.11709536089245,302.57169078598594,306.41400146484375,0.3600460710238629
2022-04-04,MSFT,307.07749915252737,312.0487194121187,306.70118598390565,311.91009521484375,1.793682313381685
2022-04-05,MSFT,310.22653690287444,311.81099877258595,306.85957431792275,307.8597717285156,-1.2985547914177837
2022-04-06,MSFT,302.2250556150741,304.01746889346833,293.8274286565976,296.59033203125,-3.66057560362369
2022-04-07,MSFT,293.7779355580635,300.7000176563453,293.4709496426469,298.4421691894531,0.6243754290709678
2022-04-08,MSFT,297.5211896200149,298.19457608049726,293.40160092238204,294.08489990234375,-1.4600045626740337
2022-04-11,MSFT,288.95529954713044,289.7673103660275,282.231255215354,282.4887390136719,-3.9431337319673987
2022-04-12,MSFT,286.4300016832681,287.9154290689375,277.7650086001963,279.31976318359375,-1.1218060730996973
2022-04-13,MSFT,279.9832670719197,285.77640969278195,278.567136664438,284.82574462890625,1.9712108382726503
2022-04-14,MSFT,285.2912143185855,285.5090782368187,276.6064253738955,277.1114501953125,-2.7084259688830272
2022-04-18,MSFT,276.2003944173422,279.715894097241,275.63592471133364,277.79473876953125,0.2465753666032773
2022-04-19,MSFT,276.66581969753327,283.3898631043692,275.7052420679853,282.5282897949219,1.7039743252005048
2022-04-20,MSFT,286.58844700137877,286.88555060713196,282.5976000216471,283.5779724121094,0.3715318625081512
2022-04-21,MSFT,285.7763808553761,290.45052642765654,277.3391650450379,278.0818786621094,-1.9381243554463419
2022-04-22,MSFT,278.94344070206535,280.4486930771222,270.7240881993808,271.3677673339844,-2.414436841561746
2022-04-25,MSFT,270.63501749096764,278.37902383467656,268.13947975232645,277.9928283691406,2.441358861534389
2022-04-26,MSFT,274.80412315946717,275.65575386384955,267.3769846956978,267.5948486328125,-3.740376972070975
2022-04-27,MSFT,279.35939154635514,288.14321425229076,276.44795136412887,280.468505859375,4.810876327528799
2022-04-28,MSFT,282.41938577885946,288.15314447626383,278.72561179418545,286.8162536621094,2.2632658106422445
2022-04-29,MSFT,285.8061083724362,287.06378952765124,273.813772828116,274.8238525390625,-4.181213920036346
